UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1735203600,267,cadli,ETH-USD,3365.41342792505,3378.75877272767,3363.55751700997,3370.44034043872,1735203600,1735207199,3365.41368982861,3378.75877272767,1735206638,3363.55751700997,1735203628,3370.44034043872,56301,145270.689798464,489801773.619018,88765.91825239,299291185.526651,15963.08053389,53790607.5561359,15816.8767154,53296352.5423846
HOUR,1735207200,267,cadli,ETH-USD,3370.44034043872,3375.59500019811,3357.77100676692,3367.47475801726,1735207200,1735210799,3370.4406814492,3375.59500019811,1735208791,3357.77100676692,1735208136,3367.47475801726,54554,112204.567595778,377762892.472254,63590.73614453,214106323.505657,10259.48656326,34518124.7785856,10173.52372607,34227409.7078367
HOUR,1735210800,267,cadli,ETH-USD,3367.47475801726,3381.29552951457,3365.12436940366,3370.98403511371,1735210800,1735214399,3367.49372696349,3381.29552951457,1735213210,3365.12436940366,1735211832,3370.98403511371,48548,78549.7576103444,264946438.777767,42518.79719753,143435974.452334,6436.93748174,21695479.039044,6348.17031013,21395224.9994929
HOUR,1735214400,267,cadli,ETH-USD,3370.98403511371,3371.00669281023,3354.03247018258,3356.6527125672,1735214400,1735217999,3370.98491980627,3371.00669281023,1735214402,3354.03247018258,1735217861,3356.6527125672,54749,132593.333576713,445890134.991204,89004.89669346,299291411.185085,26175.3091285,87978151.6934855,26037.46810385,87512979.2718969
HOUR,1735218000,267,cadli,ETH-USD,3356.6527125672,3357.60694726162,3336.24696387474,3353.21043527015,1735218000,1735221599,3356.62715666483,3357.60694726162,1735218009,3336.24696387474,1735220263,3353.21043527015,61229,218654.398525061,732053943.587749,155443.71581536,520371332.643076,47156.26662998,157804648.720558,47010.00835494,157312748.949301
HOUR,1735221600,267,cadli,ETH-USD,3353.21043527015,3371.49736350182,3327.57699074084,3338.70855458636,1735221600,1735225199,3353.2032370342,3371.49736350182,1735222499,3327.57699074084,1735224774,3338.70855458636,58718,264778.836084846,886812834.064612,193979.94768207,649608815.042905,63901.14992947,213888024.038938,63609.1678826,212906452.93687
HOUR,1735225200,267,cadli,ETH-USD,3338.70855458636,3358.1538158681,3329.47950491475,3343.51141384953,1735225200,1735228799,3338.69209898112,3358.1538158681,1735227069,3329.47950491475,1735225862,3343.51141384953,63131,243954.435438008,815661076.646558,179243.21071858,599211476.446404,59999.78550305,200498216.871116,59618.27089912,199219711.682336
HOUR,1735228800,267,cadli,ETH-USD,3343.51141384953,3361.64294240307,3334.27318308551,3356.1682324768,1735228800,1735232399,3343.50415432043,3361.64294240307,1735232203,3334.27318308551,1735230597,3356.1682324768,59694,211897.374931079,709208466.508629,151528.54273125,507085864.520087,45505.05125036,152242280.544556,45238.23942371,151345527.974967
HOUR,1735232400,267,cadli,ETH-USD,3356.1682324768,3362.62875567794,3313.9535186271,3326.44153218237,1735232400,1735235999,3356.16783207984,3362.62875567794,1735233122,3313.9535186271,1735234440,3326.44153218237,60522,252590.600809617,842349492.251321,180433.1064724,601571256.819104,58358.35431719,194522998.086252,57978.28234526,193249553.580742
HOUR,1735236000,267,cadli,ETH-USD,3326.44153218237,3337.91544164697,3316.7120873833,3335.77021345546,1735236000,1735239599,3326.43190982296,3337.91544164697,1735237952,3316.7120873833,1735236365,3335.77021345546,59619,189921.377576689,632127397.561274,134326.21645849,447058950.3744,43768.71331608,145643562.126915,43582.53042808,145021970.009447
HOUR,1735239600,267,cadli,ETH-USD,3335.77021345546,3340.29533829106,3313.02952803195,3338.77705260043,1735239600,1735243199,3335.76942671516,3340.29533829106,1735243083,3313.02952803195,1735241814,3338.77705260043,59172,173594.90423769,577378012.942819,123326.70836607,410170173.108333,42347.62903891,140812516.942954,42143.77336016,140132655.403863
HOUR,1735243200,267,cadli,ETH-USD,3338.77705260043,3340.57367326619,3308.18266261017,3327.94028000366,1735243200,1735246799,3338.78122296042,3340.57367326619,1735243541,3308.18266261017,1735246336,3327.94028000366,61922,217599.244151374,722912986.291765,162616.99331301,540223239.375252,64820.02167208,215286719.327451,64694.04496302,214866605.719013
HOUR,1735246800,267,cadli,ETH-USD,3327.94028000366,3340.97083807319,3303.9328826919,3334.8914426635,1735246800,1735250399,3328.0833682068,3340.97083807319,1735249787,3303.9328826919,1735247767,3334.8914426635,57161,198756.946719145,660230966.396298,142128.57188696,472058184.051979,44214.15528336,146802173.916327,44087.3287297,146378903.322554
HOUR,1735250400,267,cadli,ETH-USD,3334.8914426635,3347.53267462234,3331.75418590514,3338.77810419897,1735250400,1735253999,3334.89154169121,3347.53267462234,1735251790,3331.75418590514,1735253374,3338.77810419897,44229,86893.554024595,290101294.465737,50699.70075028,169279643.334719,12415.53133773,41429659.4435585,12377.05178454,41300695.6055893
HOUR,1735254000,267,cadli,ETH-USD,3338.77810419897,3339.59858668417,3309.06493600115,3332.56035902991,1735254000,1735257599,3338.7781238336,3339.59858668417,1735254031,3309.06493600115,1735254773,3332.56035902991,57174,200315.578929496,665505285.433166,131893.17186632,438137424.532167,38283.18284714,127115302.840888,38110.73199258,126540237.874863
HOUR,1735257600,267,cadli,ETH-USD,3332.56035902991,3345.95150191431,3315.16134244736,3344.61303948332,1735257600,1735261199,3332.56048715828,3345.95150191431,1735261144,3315.16134244736,1735258920,3344.61303948332,56016,157618.400352901,525263742.769121,105915.41031916,352964260.184177,32474.87134376,108165866.999504,32322.54195684,107656376.490587
HOUR,1735261200,267,cadli,ETH-USD,3344.61303948332,3369.9029362725,3339.24350341232,3361.06439302202,1735261200,1735264799,3344.61875083336,3369.9029362725,1735263974,3339.24350341232,1735262525,3361.06439302202,54896,181871.760474507,610222629.17096,122273.51777646,410257136.402416,35553.81769865,119234127.196689,35418.51642474,118778608.550402
HOUR,1735264800,267,cadli,ETH-USD,3361.06439302202,3383.78675774854,3349.46892699556,3361.4711098979,1735264800,1735268399,3361.06412463571,3383.78675774854,1735265362,3349.46892699556,1735267922,3361.4711098979,55469,190731.857538275,642713579.776474,130630.29899743,440163781.953738,38216.35413928,128706194.440364,37964.71501545,127854876.491083
HOUR,1735268400,267,cadli,ETH-USD,3361.4711098979,3381.88333665015,3357.22057379169,3376.08793266074,1735268400,1735271999,3361.48007283367,3381.88333665015,1735270857,3357.22057379169,1735268665,3376.08793266074,52171,137989.145954401,465041182.293129,93408.55959383,314777087.234058,27671.17478611,93207870.6247034,27542.57492563,92772727.7608044
HOUR,1735272000,267,cadli,ETH-USD,3376.08793266074,3388.73111496191,3371.34005758416,3375.07561115592,1735272000,1735275599,3376.08481208407,3388.73111496191,1735273280,3371.34005758416,1735275507,3375.07561115592,51755,101668.41334867,343782976.577197,55670.89325447,188247425.775968,11319.03254378,38252414.1236551,11092.4193037,37484641.1484533
HOUR,1735275600,267,cadli,ETH-USD,3375.07561115592,3380.98735703681,3360.90769373545,3380.94630319293,1735275600,1735279199,3375.20918950145,3380.98735703681,1735279199,3360.90769373545,1735276757,3380.94630319293,50232,94056.3039644193,317211594.904023,48171.79952556,162477308.447465,7596.31121919,25605999.889552,7525.90740298,25367317.924034
HOUR,1735279200,267,cadli,ETH-USD,3380.94630319293,3395.15963829992,3370.97206100355,3395.04925258785,1735279200,1735282799,3380.94637474533,3395.15963829992,1735282796,3370.97206100355,1735280263,3395.04925258785,48665,92916.0499800948,314299371.904772,48950.74740683,165621327.097932,8247.08821742,27882314.7889944,8130.88737143,27487873.1499142
HOUR,1735282800,267,cadli,ETH-USD,3395.04925258785,3395.1126392948,3316.40695759852,3323.24451639955,1735282800,1735286399,3395.04950882056,3395.1126392948,1735282806,3316.40695759852,1735285340,3323.24451639955,57465,240058.228892101,803336176.869649,145171.38158236,485572531.831807,29022.50044135,96936829.1419187,28671.80014504,95762080.230806
HOUR,1735286400,267,cadli,ETH-USD,3323.24451639955,3368.46622094292,3323.1044360705,3355.9015001549,1735286400,1735289999,3323.24339288038,3368.46622094292,1735288512,3323.1044360705,1735286410,3355.9015001549,58217,176328.737198601,591097915.900157,101957.76848821,341748996.990193,17541.52029373,58760140.6121759,17337.95782143,58074876.0622529
HOUR,1735290000,267,cadli,ETH-USD,3355.9015001549,3436.66927416062,3354.95452380203,3420.02138877759,1735290000,1735293599,3355.90132264842,3436.66927416062,1735290583,3354.95452380203,1735290025,3420.02138877759,44037,332718.197567117,1138065362.59019,211062.72834532,721967999.63384,39489.73506101,135009343.692887,38817.01823714,132698702.280349
HOUR,1735293600,267,cadli,ETH-USD,3420.02138877759,3425.49418439306,3384.32355244071,3399.53644487973,1735293600,1735297199,3420.02135205963,3425.49418439306,1735293942,3384.32355244071,1735295737,3399.53644487973,53608,149352.152330806,508289032.243927,86710.57917333,295064910.538022,16973.86041146,57707796.8786277,16771.9580865,57019217.1358143
HOUR,1735297200,267,cadli,ETH-USD,3399.53644487973,3416.68175383046,3395.056031198,3416.01089782464,1735297200,1735300799,3399.53438563694,3416.68175383046,1735300755,3395.056031198,1735297275,3416.01089782464,52630,93215.1042006945,317545769.322092,50974.73205812,173665348.676413,8164.96143078,27805526.426997,8023.40911357,27322014.4285659
HOUR,1735300800,267,cadli,ETH-USD,3416.01089782464,3418.58296061209,3405.28101629476,3410.79917905676,1735300800,1735304399,3416.01117714626,3418.58296061209,1735301300,3405.28101629476,1735304006,3410.79917905676,50068,117016.167578277,399394263.353217,80031.40871666,273120687.765491,23649.3946369,80687503.3548585,23574.53082254,80431050.9538537
HOUR,1735304400,267,cadli,ETH-USD,3410.79917905676,3411.87769136517,3377.48876213382,3385.40857970122,1735304400,1735307999,3410.85115524233,3411.87769136517,1735304441,3377.48876213382,1735307040,3385.40857970122,57886,176070.985723842,597098423.972541,122394.06773344,415035462.038606,39210.13086904,132932911.249004,38993.73674075,132195904.698576
HOUR,1735308000,267,cadli,ETH-USD,3385.40857970122,3389.85362878467,3336.94306464445,3356.01433260356,1735308000,1735311599,3385.40083130172,3389.85362878467,1735309641,3336.94306464445,1735310897,3356.01433260356,57092,315557.735282948,1060703389.77057,232556.70624407,781548013.121542,79860.67873119,268357525.846456,79536.78774409,267263530.15369
HOUR,1735311600,267,cadli,ETH-USD,3356.01433260356,3356.60021267824,3305.36738901997,3322.68647548175,1735311600,1735315199,3356.0353627118,3356.60021267824,1735311608,3305.36738901997,1735314049,3322.68647548175,55174,457763.350722812,1521546073.28577,355173.36962041,1180424909.79091,128271.45864327,426236364.082687,127770.53006758,424563683.911346
HOUR,1735315200,267,cadli,ETH-USD,3322.68647548175,3333.15344468954,3306.89055923577,3313.12989646,1735315200,1735318799,3322.69447148996,3333.15344468954,1735317183,3306.89055923577,1735316639,3313.12989646,56821,252330.50257029,837223857.182278,192873.19181381,639887301.64499,67727.03639937,224667087.614792,67547.51611743,224068946.456013
HOUR,1735318800,267,cadli,ETH-USD,3313.12989646,3348.77935749343,3304.34865543995,3347.01285086076,1735318800,1735322399,3313.1297369935,3348.77935749343,1735322373,3304.34865543995,1735320257,3347.01285086076,60855,269763.458798336,896360146.887841,204123.30722944,678225217.027137,65866.48366419,218814742.740672,65669.21690004,218155787.788488
HOUR,1735322400,267,cadli,ETH-USD,3347.01285086076,3362.81790234518,3339.75139947614,3358.45290377265,1735322400,1735325999,3347.01396954428,3362.81790234518,1735324970,3339.75139947614,1735322877,3358.45290377265,57634,157107.327004086,526769921.505528,116587.57563631,390886755.274721,38132.23143707,127806277.247177,37967.71634418,127253190.970633
HOUR,1735326000,267,cadli,ETH-USD,3358.45290377265,3358.51443237071,3340.28576354402,3351.08677748307,1735326000,1735329599,3358.45195201199,3358.51443237071,1735326001,3340.28576354402,1735327844,3351.08677748307,54107,134223.364068928,449682114.250379,99165.50464413,332197989.69011,32910.980625898,110226179.961327,32858.38546114,110048967.128169
HOUR,1735329600,267,cadli,ETH-USD,3351.08677748307,3351.46839280983,3331.86917650061,3335.91782659904,1735329600,1735333199,3351.08739675835,3351.46839280983,1735329615,3331.86917650061,1735332399,3335.91782659904,55119,156198.720226564,521608704.610159,119423.06123679,398774350.931413,43753.73309388,146076894.921996,43672.85301132,145805191.167429
HOUR,1735333200,267,cadli,ETH-USD,3335.91782659904,3340.1887639061,3314.86066930189,3316.07724912853,1735333200,1735336799,3335.90319962699,3340.1887639061,1735334025,3314.86066930189,1735336686,3316.07724912853,52512,133197.146363711,443435291.707766,93334.58637597,310683895.87349,30428.6635963,101258717.501897,30356.99759072,101018867.649496
HOUR,1735336800,267,cadli,ETH-USD,3316.07724912853,3331.15263235175,3307.18797718295,3317.67051295084,1735336800,1735340399,3316.07694011908,3331.15263235175,1735338858,3307.18797718295,1735337197,3317.67051295084,47278,102593.913781861,340519031.275421,67338.98221147,223450541.125928,20749.67588373,68812994.2699978,20661.20045723,68518806.4976885
HOUR,1735340400,267,cadli,ETH-USD,3317.67051295084,3333.6231699591,3312.63430067741,3329.78428412289,1735340400,1735343999,3317.67022964888,3333.6231699591,1735343768,3312.63430067741,1735342697,3329.78428412289,52246,127887.05956532,424784321.499957,88469.56071389,293831053.873978,30006.70645452,99622908.5120874,29874.19055515,99181370.0872702
HOUR,1735344000,267,cadli,ETH-USD,3329.78428412289,3341.97185771276,3328.84991636821,3340.4413893167,1735344000,1735347599,3329.78416177861,3341.97185771276,1735347113,3328.84991636821,1735344260,3340.4413893167,53436,129457.860959447,431866241.797584,90917.90300732,303291759.92405,29747.67607637,99204493.8167351,29664.27145048,98924922.4398263
HOUR,1735347600,267,cadli,ETH-USD,3340.4413893167,3342.18439932216,3318.73531753255,3330.46078006661,1735347600,1735351199,3340.43785107072,3342.18439932216,1735347734,3318.73531753255,1735349713,3330.46078006661,52422,122512.221665759,408134788.762563,85616.50867345,285204134.887249,25976.73097726,86501494.4975221,25803.62019791,85923303.6280576
HOUR,1735351200,267,cadli,ETH-USD,3330.46078006661,3338.82291719727,3324.21956984584,3324.21960074615,1735351200,1735354799,3330.46058471624,3338.82291719727,1735351921,3324.21956984584,1735354799,3324.21960074615,47051,88030.8880181021,293490746.358849,57508.54011427,191711004.151543,18523.42658041,61719610.7343793,18357.64707406,61166025.1470917
HOUR,1735354800,267,cadli,ETH-USD,3324.21960074615,3347.41663938181,3324.05125589254,3341.74504010524,1735354800,1735358399,3324.21898642402,3347.41663938181,1735357388,3324.05125589254,1735354807,3341.74504010524,45147,85960.131132125,286905255.961832,55599.35546797,185546198.224915,17232.40803225,57483288.2029807,17087.25118637,56997685.49111
HOUR,1735358400,267,cadli,ETH-USD,3341.74504010524,3344.15733372224,3336.23139440311,3340.65648718321,1735358400,1735361999,3341.74283738493,3344.15733372224,1735361546,3336.23139440311,1735359718,3340.65648718321,39549,45209.0157053981,151046578.411096,22180.63239753,74100753.104456,4679.31462398,15626680.7193996,4584.03706882,15307843.9584092
HOUR,1735362000,267,cadli,ETH-USD,3340.65648718321,3354.01566057644,3340.65174476112,3344.14873389276,1735362000,1735365599,3340.65636128076,3354.01566057644,1735364748,3340.65174476112,1735362000,3344.14873389276,42797,68299.7284001258,228636954.126407,34365.73325284,115051942.20752,4771.66558621,15968119.2702755,4694.49627555,15708971.49898
HOUR,1735365600,267,cadli,ETH-USD,3344.14873389276,3346.38024035078,3330.12094969818,3337.16444072758,1735365600,1735369199,3344.14829028337,3346.38024035078,1735365833,3330.12094969818,1735368003,3337.16444072758,44019,70016.9666370066,233700366.394224,34124.05835711,113890193.058898,4859.48417717,16212589.943086,4715.37232977,15731261.0732795
HOUR,1735369200,267,cadli,ETH-USD,3337.16444072758,3344.93650485415,3328.77536040122,3331.12140409321,1735369200,1735372799,3337.16508395428,3344.93650485415,1735369875,3328.77536040122,1735372442,3331.12140409321,44887,59359.7974175377,198166472.49458,28147.19614945,93977898.9060513,3270.60512482,10911470.5552385,3175.72153901,10594352.1097364
HOUR,1735372800,267,cadli,ETH-USD,3331.12140409321,3342.99402520031,3329.26740812022,3340.66659351467,1735372800,1735376399,3331.12089114784,3342.99402520031,1735375979,3329.26740812022,1735374102,3340.66659351467,43118,60191.2921113998,200824254.839932,28854.96809831,96278617.8058745,2898.7548457,9664968.22760407,2821.7695076,9407587.48881467
HOUR,1735376400,267,cadli,ETH-USD,3340.66659351467,3353.31324874904,3338.84391019395,3347.28652723937,1735376400,1735379999,3340.68114456383,3353.31324874904,1735378618,3338.84391019395,1735377286,3347.28652723937,44482,73927.2043659638,247512726.867314,37277.48600248,124818277.03694,6490.88950544,21725546.5391718,6358.55752478,21281308.2448222
