UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1718496000,267,cadli,SOL-USD,145.501531832015,145.54527569713,144.643904737038,144.668356736434,1718496000,1718499599,145.501860569643,145.54527569713,1718496060,144.643904737038,1718499486,144.668356736434,21693,198511.183233728,28823780.7993408,140759.706852552,20433746.5880822,11776.13466332,1708125.61823768,11531.22691884,1672335.91107298
HOUR,1718499600,267,cadli,SOL-USD,144.668356736434,145.105039853045,144.297691049838,144.663196918684,1718499600,1718503199,144.670489637863,145.105039853045,1718500759,144.297691049838,1718499925,144.663196918684,22754,229737.485766931,33234833.2431445,166889.732139986,24141795.7284032,16406.28701135,2372130.75037573,16096.98396794,2327080.24978667
HOUR,1718503200,267,cadli,SOL-USD,144.663196918684,144.663196918684,144.244300337883,144.269187659603,1718503200,1718506799,144.663183932358,144.663183932358,1718503200,144.244300337883,1718506759,144.269187659603,20634,153085.928919752,22109357.7309598,113151.076798845,16340275.3751523,15009.01083334,2167282.47822913,14873.7025726,2147606.02242927
HOUR,1718506800,267,cadli,SOL-USD,144.269187659603,144.519357629406,143.889816738903,143.960316488066,1718506800,1718510399,144.269183397495,144.519357629406,1718508076,143.889816738903,1718508960,143.960316488066,20990,157215.178512605,22665811.8803255,116182.562142818,16749007.5627661,15147.67105689,2182340.69112962,14960.83788585,2155213.49122843
HOUR,1718510400,267,cadli,SOL-USD,143.960316488066,144.015320572496,143.130495156241,143.140722396193,1718510400,1718513999,143.960315119858,144.015320572496,1718510479,143.130495156241,1718513879,143.140722396193,24591,256519.385184695,36803849.6832705,192963.325000275,27682610.5221059,23502.66553821,3372452.30076826,23228.38447868,3332761.3139432
HOUR,1718514000,267,cadli,SOL-USD,143.140722396193,144.393942990319,143.069198777997,144.348985196655,1718514000,1718517599,143.140719321927,144.393942990319,1718516958,143.069198777997,1718514037,144.348985196655,22800,207301.994661227,29830083.6539903,152856.293638926,21994281.1651837,10225.46023238,1470306.04749081,9882.3736925,1420507.614773
HOUR,1718517600,267,cadli,SOL-USD,144.348985196655,144.86352597242,144.044709639202,144.773799093651,1718517600,1718521199,144.348988224488,144.86352597242,1718521009,144.044709639202,1718520084,144.773799093651,22646,291149.967393156,42057521.1217507,214497.090164023,30983772.3408967,10811.79102097,1561615.92214455,10549.95703938,1523498.29140091
HOUR,1718521200,267,cadli,SOL-USD,144.773799093651,145.180715547497,144.387644368876,144.432871227757,1718521200,1718524799,144.773871603866,145.180715547497,1718522573,144.387644368876,1718524618,144.432871227757,22202,202581.983642441,29336996.0725468,148536.643673742,21511383.3943166,9258.0822663,1340737.04795772,9068.59412765,1313113.78772976
HOUR,1718524800,267,cadli,SOL-USD,144.432871227757,144.698132457999,143.9484167835,144.131008004934,1718524800,1718528399,144.4328734554,144.698132457999,1718526119,143.9484167835,1718528096,144.131008004934,20137,125555.720456569,18121143.1520688,87985.544622384,12698499.3053886,6030.79883217,870168.026101974,5914.81226088,853296.77719514
HOUR,1718528400,267,cadli,SOL-USD,144.131008004934,144.675011674159,143.808172317701,144.674998565948,1718528400,1718531999,144.131128547126,144.675011674159,1718531999,143.808172317701,1718529392,144.674998565948,21029,158556.224769235,22881076.1759014,108561.102402521,15667342.0079474,10248.53453051,1480054.9498607,10115.22673477,1460682.28330434
HOUR,1718532000,267,cadli,SOL-USD,144.674998565948,145.61541017036,144.366164011864,145.346381982899,1718532000,1718535599,144.672851129085,145.61541017036,1718535125,144.366164011864,1718532906,145.346381982899,23972,241255.350427157,34978696.9223513,170396.869453783,24705418.1331553,13745.32408697,1993587.64521678,13561.92618826,1966810.16304786
HOUR,1718535600,267,cadli,SOL-USD,145.346381982899,145.468155058902,144.85613306042,144.960260840835,1718535600,1718539199,145.346394827211,145.468155058902,1718535634,144.85613306042,1718538918,144.960260840835,21897,189018.154602544,27436046.2870767,131180.323352611,19039864.9999467,9996.37706553,1450816.78362196,9848.74065255,1429219.85938107
HOUR,1718539200,267,cadli,SOL-USD,144.960260840835,145.386818208754,144.765798202051,145.052968171499,1718539200,1718542799,144.960249983391,145.386818208754,1718541141,144.765798202051,1718541772,145.052968171499,21501,203978.620174993,29598333.4558851,152663.700924784,22153070.3624131,9958.01740973,1444578.62420758,9921.41139158,1439231.51817506
HOUR,1718542800,267,cadli,SOL-USD,145.052968171499,145.923310059179,145.013580475247,145.763346528136,1718542800,1718546399,145.053356179828,145.923310059179,1718544564,145.013580475247,1718542887,145.763346528136,25451,275486.730989299,40075571.6586371,205244.915149605,29856512.4533455,32308.84030762,4698213.53832105,32142.14608014,4673798.23492546
HOUR,1718546400,267,cadli,SOL-USD,145.763346528136,146.748557016899,145.553786053435,146.268017464477,1718546400,1718549999,145.760992076273,146.748557016899,1718547293,145.553786053435,1718546506,146.268017464477,29911,390977.265675826,57208057.7845513,284364.198315421,41609745.8390805,38324.97191656,5609334.58970691,38093.6249969,5575261.75054542
HOUR,1718550000,267,cadli,SOL-USD,146.268017464477,148.677315808709,146.234547056917,148.496122447807,1718550000,1718553599,146.269623642837,148.677315808709,1718553107,146.234547056917,1718550005,148.496122447807,30759,424927.419549953,62725175.0969974,316252.817506992,46686939.438234,34043.37267332,5030630.06412622,33735.1816304,4984845.47472934
HOUR,1718553600,267,cadli,SOL-USD,148.496122447807,149.19725743796,147.916865411518,148.228545325392,1718553600,1718557199,148.495340778203,149.19725743796,1718554500,147.916865411518,1718554045,148.228545325392,30667,495057.748146646,73522209.5516317,384143.470155806,57050922.9262332,37731.41149468,5601072.89345788,37385.07218276,5549358.9519552
HOUR,1718557200,267,cadli,SOL-USD,148.228545325392,148.875174632928,147.712165586776,147.870899421023,1718557200,1718560799,148.226101663116,148.875174632928,1718558538,147.712165586776,1718560496,147.870899421023,26169,243687.74527528,36140278.5855086,189119.230053114,28050297.7933692,16146.09169574,2392576.4176461,15952.54415199,2363688.71145213
HOUR,1718560800,267,cadli,SOL-USD,147.870899421023,148.47811547805,147.582088845069,148.307146061201,1718560800,1718564399,147.870907300923,148.47811547805,1718562612,147.582088845069,1718561654,148.307146061201,23476,185458.449279207,27460793.4431592,136205.303563804,20166264.7983572,22850.16057614,3382500.46367106,22795.76552865,3374389.31165572
HOUR,1718564400,267,cadli,SOL-USD,148.307146061201,148.951032914201,148.217027527365,148.710211320935,1718564400,1718567999,148.305416117884,148.951032914201,1718565445,148.217027527365,1718566787,148.710211320935,25384,187663.488688099,27890070.7925314,131919.797188305,19606770.3725636,20701.91629437,3076774.25162292,20530.19161048,3051083.76983361
HOUR,1718568000,267,cadli,SOL-USD,148.710211320935,149.228642518772,148.350675035477,148.859913321608,1718568000,1718571599,148.710201579779,149.228642518772,1718570953,148.350675035477,1718568751,148.859913321608,25848,250703.427083985,37334012.6650962,178246.730081394,26545252.8526872,23160.66194089,3447701.53359725,22901.60832131,3408992.83554897
HOUR,1718571600,267,cadli,SOL-USD,148.859913321608,149.546757914797,148.773275591374,149.25966676223,1718571600,1718575199,148.859909155468,149.546757914797,1718573928,148.773275591374,1718572060,149.25966676223,23568,232518.045768666,34693978.2955811,172376.474399051,25719072.3290193,19940.44181613,2969850.30402727,19746.65410403,2940816.50453647
HOUR,1718575200,267,cadli,SOL-USD,149.25966676223,150.916844315221,149.259617642053,150.448371839229,1718575200,1718578799,149.259617642053,150.916844315221,1718575943,149.259617642053,1718575200,150.448371839229,33025,621951.527060606,93401205.8929357,474866.434262954,71297517.8187355,70738.76119774,10615948.656324,70129.2540499,10523892.3502616
HOUR,1718578800,267,cadli,SOL-USD,150.448371839229,151.341959789165,150.25375639417,151.341248872521,1718578800,1718582399,150.448274270935,151.341959789165,1718582398,150.25375639417,1718580656,151.341248872521,27910,372893.629890126,56236133.255786,284171.141627953,42861716.4987396,42954.58158172,6472647.01127856,42721.50839513,6437326.56249442
HOUR,1718582400,267,cadli,SOL-USD,151.341248872521,151.79190750844,150.488350492519,150.578554524247,1718582400,1718585999,151.341257729537,151.79190750844,1718584578,150.488350492519,1718583836,150.578554524247,29183,379786.299989427,57428600.1646366,290195.687510152,43886920.003131,53864.85122728,8135128.63749525,53634.71025114,8100136.76512599
HOUR,1718586000,267,cadli,SOL-USD,150.578554524247,150.665089936994,148.661589225312,149.050607355194,1718586000,1718589599,150.578614503135,150.665089936994,1718586553,148.661589225312,1718588689,149.050607355194,30692,494547.400052501,73991540.1314192,377398.182127371,56470078.6067352,49840.46361524,7444673.6704331,49421.20666081,7381640.27939941
HOUR,1718589600,267,cadli,SOL-USD,149.050607355194,149.098489019225,147.87668393489,148.702142267755,1718589600,1718593199,149.05055245019,149.098489019225,1718590664,147.87668393489,1718591328,148.702142267755,29877,487992.961932871,72444058.7821043,361295.060241701,53637186.1267751,26007.86343489,3858328.57535474,25535.94941576,3787916.97027852
HOUR,1718593200,267,cadli,SOL-USD,148.702142267755,148.703207192765,147.290860171761,147.439419641524,1718593200,1718596799,148.702582310561,148.703207192765,1718593201,147.290860171761,1718596518,147.439419641524,27803,298254.937685294,44171382.8984238,217951.106156484,32267164.5115041,18081.39228359,2671946.19764206,17979.81754705,2656841.29964882
HOUR,1718596800,267,cadli,SOL-USD,147.439419641524,148.532847286901,146.799988247532,148.526073099035,1718596800,1718600399,147.44286861777,148.532847286901,1718600395,146.799988247532,1718597204,148.526073099035,29302,324871.812039808,47949925.2734663,250432.355699677,36960666.50868,37207.89580138,5487684.59783971,36980.34481947,5453794.87492571
HOUR,1718600400,267,cadli,SOL-USD,148.526073099035,149.245243569722,147.6017511506,148.027183892095,1718600400,1718603999,148.523804568451,149.245243569722,1718602147,147.6017511506,1718603646,148.027183892095,29904,597067.779174657,88662625.6039614,459556.078673755,68250327.1294737,20908.32295552,3100343.97096307,20640.35457317,3060332.41002377
HOUR,1718604000,267,cadli,SOL-USD,148.027183892095,148.06652198517,146.311009260986,146.492720945656,1718604000,1718607599,148.02718783287,148.06652198517,1718604007,146.311009260986,1718607420,146.492720945656,30993,356176.803739757,52453989.1832428,255176.322934941,37582399.7335464,23106.87596226,3398110.84099281,22816.02530398,3355051.67685337
HOUR,1718607600,267,cadli,SOL-USD,146.492720945656,147.610380594389,145.953979205946,146.693742666561,1718607600,1718611199,146.492712480236,147.610380594389,1718609455,145.953979205946,1718608584,146.693742666561,32783,435928.312929352,63963224.9273124,321764.372286054,47209982.6845998,29381.13302511,4303569.00779505,28951.88854963,4240207.74779201
HOUR,1718611200,267,cadli,SOL-USD,146.693742666561,147.319512070773,145.37648388892,145.946394797509,1718611200,1718614799,146.693729779729,147.319512070773,1718612390,145.37648388892,1718613671,145.946394797509,33508,491044.38336641,71798080.1272552,360908.957876482,52765370.0773655,33139.63667787,4839766.09955629,32815.34022054,4792036.25044438
HOUR,1718614800,267,cadli,SOL-USD,145.946394797509,146.854247234684,144.373729182706,144.454981942425,1718614800,1718618399,145.94632727307,146.854247234684,1718616682,144.373729182706,1718618280,144.454981942425,35372,632538.845393009,92100569.9483517,457677.701649171,66650269.3706406,42205.08678428,6137005.19486954,41874.64303762,6088549.0428289
HOUR,1718618400,267,cadli,SOL-USD,144.454981942425,144.70944731754,141.822218019024,143.343432204456,1718618400,1718621999,144.45488308508,144.70944731754,1718618564,141.822218019024,1718619682,143.343432204456,36532,1099442.70707943,157421543.730011,854804.853468219,122381637.957434,79567.3208954,11370731.3366811,78872.3231883,11270703.6288902
HOUR,1718622000,267,cadli,SOL-USD,143.343432204456,144.387952455559,143.172030603752,143.993921095043,1718622000,1718625599,143.343408917547,144.387952455559,1718623800,143.172030603752,1718622013,143.993921095043,32345,402872.340814062,57958569.0674072,314079.513378534,45186057.1810371,27445.7348572,3943111.38576318,27260.4820146,3916270.89228709
HOUR,1718625600,267,cadli,SOL-USD,143.993921095043,144.141733195627,143.185488294083,143.314040470251,1718625600,1718629199,143.993294906949,144.141733195627,1718626003,143.185488294083,1718629101,143.314040470251,34795,511456.433831091,73479186.0774023,396525.187251684,56964093.954656,31555.31164683,4527406.67279808,31400.42755787,4504977.67897474
HOUR,1718629200,267,cadli,SOL-USD,143.314040470251,144.004706162154,142.000417376159,142.475370259356,1718629200,1718632799,143.313417555843,144.004706162154,1718630554,142.000417376159,1718632404,142.475370259356,36945,679620.066503967,97171881.0566216,495328.355350037,70828947.777355,50866.77876129,7262005.28248263,50506.9665152,7210130.36208009
HOUR,1718632800,267,cadli,SOL-USD,142.475370259356,144.619855371103,142.439116563144,143.486534218692,1718632800,1718636399,142.476749776362,144.619855371103,1718635675,142.439116563144,1718632900,143.486534218692,37256,624754.570408841,89774882.4836493,472565.372142336,67917690.2953135,42856.88607386,6153759.40430105,42435.61191482,6092784.25866481
HOUR,1718636400,267,cadli,SOL-USD,143.486534218692,143.924933453636,140.935400555393,141.25036175285,1718636400,1718639999,143.486653660345,143.924933453636,1718636832,140.935400555393,1718639939,141.25036175285,38756,717884.815560949,102273024.341865,543668.781274584,77448180.4560072,46408.7188151,6602191.67792479,45717.8152566,6503083.03696375
HOUR,1718640000,267,cadli,SOL-USD,141.25036175285,143.963870867177,140.134809600227,143.340112759452,1718640000,1718643599,141.250297181127,143.963870867177,1718642865,140.134809600227,1718641226,143.340112759452,27961,1197046.93281508,169787766.088841,913369.500469065,129530947.493912,97992.18572522,13872934.5579468,97286.46727949,13772235.0175262
HOUR,1718643600,267,cadli,SOL-USD,143.340112759452,145.045010649082,143.340112759452,144.753113185093,1718643600,1718647199,143.341845838321,145.045010649082,1718646017,143.341845838321,1718643600,144.753113185093,35750,627764.191053031,90526343.2212671,463276.189254438,66805343.4032286,47580.49970607,6858754.53557737,47242.20726548,6809623.40102453
HOUR,1718647200,267,cadli,SOL-USD,144.753113185093,146.803107613797,144.645261348406,146.422341735482,1718647200,1718650799,144.753052440354,146.803107613797,1718649315,144.645261348406,1718647253,146.422341735482,37312,778094.729396934,113502807.673471,586908.743018948,85619775.3141934,74089.04918743,10804933.1130083,73642.82087476,10739522.3845102
HOUR,1718650800,267,cadli,SOL-USD,146.422341735482,146.46309332449,144.424379815121,144.587119488207,1718650800,1718654399,146.422373454761,146.46309332449,1718650814,144.424379815121,1718654362,144.587119488207,32348,497356.440158928,72275495.2733864,372202.679745283,54093406.2874582,44935.20565144,6529931.20579468,44480.05971626,6463296.91587288
HOUR,1718654400,267,cadli,SOL-USD,144.587119488207,144.635313125979,142.385340645475,143.092586741606,1718654400,1718657999,144.589647079838,144.635313125979,1718654405,142.385340645475,1718655090,143.092586741606,36313,657735.71396527,94200157.275157,480703.326655939,68840570.9539094,53599.50703371,7673588.55258792,52800.60584757,7558623.82960319
