UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1709542800,267,cadli,DOGE-USD,0.169720006727093,0.169720006727093,0.164725662512715,0.16538085768199,1709542800,1709546340,0.169188196361477,0.169377084360233,1709542920,0.164725662512715,1709543820,0.16538085768199,60,1270054469.73879,211607744.045761,980875283.138845,163490096.386998,99223775.3892191,16478250.4516853,98116589.9151231,16294278.809658
HOUR,1709546400,267,cadli,DOGE-USD,0.16538085768199,0.16538085768199,0.161105542419629,0.162005742299056,1709546400,1709549940,0.164897170887834,0.164897170887834,1709546400,0.161105542419629,1709549760,0.162005742299056,60,1110742044.82751,180689746.007217,860889407.527301,140107740.462237,68574957.0264988,11116763.6817155,67969688.9015907,11018081.3596883
HOUR,1709550000,267,cadli,DOGE-USD,0.162005742299056,0.163535820293094,0.160605015028822,0.163325762705722,1709550000,1709553540,0.162290093719819,0.163535820293094,1709553240,0.160605015028822,1709551800,0.163325762705722,60,726574431.767488,117813197.250665,576998766.331914,93600622.7608803,66583703.2581072,10750693.2729941,66092289.1473077,10670590.5898908
HOUR,1709553600,267,cadli,DOGE-USD,0.163325762705722,0.163325762705722,0.160919327264339,0.162748872460388,1709553600,1709557140,0.163193938899821,0.163193938899821,1709553600,0.160919327264339,1709555100,0.162748872460388,60,718393447.673132,116183112.372814,594522986.977929,96168673.3857816,78537165.7878391,12667974.3586282,78390585.074302,12644284.5650722
HOUR,1709557200,267,cadli,DOGE-USD,0.162748872460388,0.164709880898949,0.161122705310138,0.161122705310138,1709557200,1709560740,0.162869207552262,0.164709880898949,1709559480,0.161122705310138,1709560740,0.161122705310138,60,724075935.489879,118394770.147523,585827000.107979,95820605.4254,64932799.996549,10580054.2107298,64506506.4113127,10510551.3746052
HOUR,1709560800,267,cadli,DOGE-USD,0.161122705310138,0.169594026768761,0.159273452869889,0.168069824753121,1709560800,1709564340,0.161609555348326,0.169594026768761,1709563440,0.159273452869889,1709560980,0.168069824753121,60,1415699639.35702,234289795.579147,1137420160.71642,188352688.282695,127418512.388493,21003815.9595137,126588307.575073,20867459.8956562
HOUR,1709564400,267,cadli,DOGE-USD,0.168069824753121,0.172388223414245,0.166443429182154,0.172388223414245,1709564400,1709567940,0.167956518367715,0.172388223414245,1709567940,0.166443429182154,1709564760,0.172388223414245,60,1253919938.74472,212673056.034517,1022464839.3802,173488684.412978,123718429.356908,20919389.0052778,123134578.008573,20820715.957664
HOUR,1709568000,267,cadli,DOGE-USD,0.172388223414245,0.185233456486153,0.170251473977509,0.183890553785433,1709568000,1709571540,0.173027785879643,0.185233456486153,1709571480,0.170251473977509,1709568300,0.183890553785433,60,3106574813.71776,555166118.775481,2553639140.69455,456717110.276462,301382206.308937,53632478.9860551,299447838.039575,53286701.504033
HOUR,1709571600,267,cadli,DOGE-USD,0.183890553785433,0.185703473449084,0.175582457423755,0.175885043821172,1709571600,1709575140,0.184799419863213,0.185703473449084,1709571660,0.175582457423755,1709574660,0.175885043821172,60,2498248608.67607,450316468.959207,2015034659.73076,363330690.982656,268144211.750005,48142794.2625705,266252807.27118,47801870.6924839
HOUR,1709575200,267,cadli,DOGE-USD,0.175885043821172,0.1792908553874,0.168293094880017,0.17599372737485,1709575200,1709578740,0.176303151269433,0.1792908553874,1709575500,0.168293094880017,1709576940,0.17599372737485,60,1731518316.32566,300338383.009257,1405014577.62131,243748187.153341,230384082.538864,39860147.9791259,228937300.772704,39609769.0214339
HOUR,1709578800,267,cadli,DOGE-USD,0.17599372737485,0.179646379291282,0.173905761569817,0.179347645441829,1709578800,1709582340,0.175379968149917,0.179646379291282,1709582280,0.173905761569817,1709579460,0.179347645441829,60,768547439.785079,135344633.793025,616444919.706049,108573143.404574,99442064.3619553,17501930.0419978,98786950.3826724,17386530.7183639
HOUR,1709582400,267,cadli,DOGE-USD,0.179347645441829,0.183891674464464,0.17649562145612,0.177276216489443,1709582400,1709585940,0.1788004047505,0.183891674464464,1709584320,0.17649562145612,1709582700,0.177276216489443,60,1041728813.69885,187388616.723525,824757225.98086,148416480.113172,113416648.525217,20327649.3093826,112561241.758173,20174079.7576465
HOUR,1709586000,267,cadli,DOGE-USD,0.177276216489443,0.177430377572841,0.173746901957045,0.177142135002874,1709586000,1709589540,0.176711121563917,0.177430377572841,1709589480,0.173746901957045,1709587800,0.177142135002874,60,677342727.521338,118778966.282718,541344370.459154,94956906.3198943,84785566.5082966,14837768.486131,84378037.7638661,14766599.4023122
HOUR,1709589600,267,cadli,DOGE-USD,0.177142135002874,0.180956543132198,0.176434600808098,0.180956543132198,1709589600,1709593140,0.177290875413396,0.180956543132198,1709593140,0.176434600808098,1709591100,0.180956543132198,60,651309738.388195,116632930.48751,525930522.116894,94251315.1408809,67730380.6156911,12092935.5923056,67376343.7214066,12029937.904329
HOUR,1709593200,267,cadli,DOGE-USD,0.180956543132198,0.185213396910186,0.180697565084212,0.182893898885432,1709593200,1709596740,0.180697565084212,0.185213396910186,1709595720,0.180697565084212,1709593200,0.182893898885432,60,1283606948.44283,235334531.225699,1044756244.02249,191625255.952579,135863262.82469,24841729.3871288,134984981.80723,24681265.5233246
HOUR,1709596800,267,cadli,DOGE-USD,0.182893898885432,0.199562056953888,0.182768489721191,0.199546420973787,1709596800,1709600340,0.183451170752416,0.199562056953888,1709600280,0.182768489721191,1709596920,0.199546420973787,60,2773212004.03965,535729583.054459,2285132135.10245,441864549.327409,301721238.222248,58057980.0356299,299778514.810858,57685933.7074848
HOUR,1709600400,267,cadli,DOGE-USD,0.199546420973787,0.204596989201997,0.196396897975457,0.204596989201997,1709600400,1709603940,0.199074729698608,0.204596989201997,1709603940,0.196396897975457,1709600880,0.204596989201997,60,1975746612.8474,394073110.306806,1639494742.96746,327158920.711894,217276808.046961,43189921.4049552,215834571.923479,42903154.5379705
HOUR,1709604000,267,cadli,DOGE-USD,0.204596989201997,0.207180714138594,0.193292196217812,0.196380059225512,1709604000,1709607540,0.204834068806358,0.207180714138594,1709604360,0.193292196217812,1709606340,0.196380059225512,60,2185929825.01074,437010373.944115,1760074073.16745,351863137.242668,252496203.041928,49978963.0936731,250922966.938804,49666895.6349557
HOUR,1709607600,267,cadli,DOGE-USD,0.196380059225512,0.199668096768956,0.194848067298485,0.197776618288122,1709607600,1709611140,0.196521792161549,0.199668096768956,1709610300,0.194848067298485,1709607780,0.197776618288122,60,1051090348.10288,207142363.651663,842980654.791906,166186998.551325,120784802.174304,23672980.1205262,120072556.344142,23533100.0433088
HOUR,1709611200,267,cadli,DOGE-USD,0.197776618288122,0.200020724404156,0.177904306999147,0.18337019718595,1709611200,1709614740,0.197459056549282,0.200020724404156,1709611380,0.177904306999147,1709614200,0.18337019718595,60,2564831737.65913,479367355.93424,2084650015.91836,389638311.416198,304063977.70737,56232608.8999614,299175736.404246,55308478.8975724
HOUR,1709614800,267,cadli,DOGE-USD,0.18337019718595,0.184735404840866,0.172267629660372,0.183079457718352,1709614800,1709618340,0.181586695535057,0.184735404840866,1709616480,0.172267629660372,1709614980,0.183079457718352,60,2161331961.11557,390269691.486859,1765034148.79435,318987164.033812,235760345.150988,42127098.4806647,233320212.646226,41695898.5452188
HOUR,1709618400,267,cadli,DOGE-USD,0.183079457718352,0.187973277814856,0.180073696462654,0.185345531531698,1709618400,1709621940,0.182323573408065,0.187973277814856,1709620980,0.180073696462654,1709619300,0.185345531531698,60,1189638523.53482,219714463.25154,963103429.83085,177952494.232583,138329312.567353,25304611.7151047,137519976.499298,25155661.8113711
HOUR,1709622000,267,cadli,DOGE-USD,0.185345531531698,0.186624399028922,0.17946756100201,0.17946756100201,1709622000,1709625540,0.185487790140251,0.186624399028922,1709622120,0.17946756100201,1709625540,0.17946756100201,60,1091699661.71586,199576430.632205,873462834.889132,159710741.774724,102746818.588676,18653052.8713794,102232836.011018,18559166.5567899
HOUR,1709625600,267,cadli,DOGE-USD,0.17946756100201,0.182630965364273,0.176312126909534,0.181125954223983,1709625600,1709629140,0.180195015778133,0.182630965364273,1709628600,0.176312126909534,1709626140,0.181125954223983,60,903110410.098615,162677697.888373,718231963.13968,129415957.397956,63782701.8416483,11427170.0497731,63273256.1740195,11335634.8943343
HOUR,1709629200,267,cadli,DOGE-USD,0.181125954223983,0.184025584235366,0.178369790281933,0.179216431368256,1709629200,1709632740,0.181308964789788,0.184025584235366,1709630400,0.178369790281933,1709632200,0.179216431368256,60,702752981.732469,127293180.392677,559293926.865382,101347293.375386,44166490.5244393,7960440.42070553,43848258.615494,7902794.45726196
HOUR,1709632800,267,cadli,DOGE-USD,0.179216431368256,0.187328485298943,0.179216431368256,0.184974064250674,1709632800,1709636340,0.180003422171593,0.187328485298943,1709634840,0.180000081584948,1709632860,0.184974064250674,60,957252353.513353,177175883.081254,764538249.191497,141595716.82961,65326835.5269548,12028511.5769357,64818336.7883265,11934262.3028717
HOUR,1709636400,267,cadli,DOGE-USD,0.184974064250674,0.185620845049881,0.181611724380828,0.182186168275693,1709636400,1709639940,0.18497051923941,0.185620845049881,1709638140,0.181611724380828,1709639340,0.182186168275693,60,635089649.615178,116478147.857265,502983601.744334,92299878.9300099,43737792.2338692,7978119.19016459,43501439.6577201,7934879.74364368
HOUR,1709640000,267,cadli,DOGE-USD,0.182186168275693,0.187501023058955,0.18161742594229,0.187405738058836,1709640000,1709643540,0.182175608240311,0.187501023058955,1709643300,0.18161742594229,1709640180,0.187405738058836,60,917365455.226906,169691727.636489,730962302.731073,135317805.048674,67594987.8334285,12397613.6849409,67203560.503474,12325623.7011068
HOUR,1709643600,267,cadli,DOGE-USD,0.187405738058836,0.192724021266356,0.186711364024483,0.190962684966075,1709643600,1709647140,0.18717038556272,0.192724021266356,1709646900,0.186711364024483,1709643660,0.190962684966075,60,1350142155.25612,256588994.955553,1082421771.13802,205714747.819276,113607156.128307,21449748.003138,112748352.649698,21287396.4322854
HOUR,1709647200,267,cadli,DOGE-USD,0.190962684966075,0.192176402961601,0.18271668937625,0.189328582414426,1709647200,1709650740,0.189914426685041,0.192176402961601,1709649960,0.18271668937625,1709648700,0.189328582414426,60,1494182410.33496,279651905.76928,1203459248.33527,225218388.836875,145218708.280096,27014917.4057652,144329675.364134,26849210.0491287
HOUR,1709650800,267,cadli,DOGE-USD,0.189328582414426,0.190272113372597,0.174495031752501,0.174495031752501,1709650800,1709654340,0.189221860370216,0.190272113372597,1709651040,0.174495031752501,1709654340,0.174495031752501,60,2226797871.61037,402130123.527305,1794726838.17594,323862931.61492,264835310.513515,47449053.2307916,263130889.692266,47141282.3392944
HOUR,1709654400,267,cadli,DOGE-USD,0.174495031752501,0.175260814220804,0.160549580467418,0.166748210998835,1709654400,1709657940,0.175260814220804,0.175260814220804,1709654400,0.160549580467418,1709654880,0.166748210998835,60,3364859521.76214,558625241.399921,2717295150.44576,451352859.526631,387092063.297132,63885077.4935377,381169291.547669,62912675.6049039
HOUR,1709658000,267,cadli,DOGE-USD,0.166748210998835,0.166748210998835,0.155543097505488,0.16607112564899,1709658000,1709661540,0.166700912279731,0.166700912279731,1709658000,0.155543097505488,1709658600,0.16607112564899,60,2133124520.63375,341654679.257475,1713048268.94881,274510869.483954,231547974.105001,36877103.0737066,228545564.355283,36397272.4814157
HOUR,1709661600,267,cadli,DOGE-USD,0.16607112564899,0.16607112564899,0.158962680533474,0.159370557547185,1709661600,1709665140,0.165704123079987,0.166063371997426,1709663820,0.158962680533474,1709664900,0.159370557547185,60,1218112059.84806,197736809.90128,977307021.125166,158648799.908423,130176820.444576,21022767.9492861,128647361.915077,20775278.3721908
HOUR,1709665200,267,cadli,DOGE-USD,0.159370557547185,0.160555741779861,0.128169330651604,0.137354523552686,1709665200,1709668740,0.159548467452722,0.160555741779861,1709665380,0.128169330651604,1709668620,0.137354523552686,60,2907004236.10682,429688416.619277,2269788256.32389,336408836.445616,343422047.122164,50690240.7076593,335344098.869022,49524586.3051328
HOUR,1709668800,267,cadli,DOGE-USD,0.137354523552686,0.144187225228209,0.131182215923555,0.138365752332157,1709668800,1709672340,0.138927449865071,0.144187225228209,1709669520,0.131182215923555,1709671260,0.138365752332157,60,3425723506.58347,476833977.031655,2722440326.66649,379047102.593507,381522253.712165,52967705.2677241,374722593.81421,52026731.0819052
HOUR,1709672400,267,cadli,DOGE-USD,0.138365752332157,0.155488451632635,0.138365752332157,0.152247489750795,1709672400,1709675940,0.138719826510482,0.155488451632635,1709674200,0.138719826510482,1709672400,0.152247489750795,60,2819803540.1365,419413782.057879,2332498593.27408,346969905.43501,294358538.735187,43433349.7843843,292207342.136549,43110754.2977613
HOUR,1709676000,267,cadli,DOGE-USD,0.152247489750795,0.154575372835716,0.146366032077328,0.154575372835716,1709676000,1709679540,0.151912635509947,0.154575372835716,1709679540,0.146366032077328,1709677440,0.154575372835716,60,1382329897.61585,208464575.850844,1130510198.32186,170550524.456184,128506899.570356,19279392.1075334,127324267.280191,19103842.7000141
HOUR,1709679600,267,cadli,DOGE-USD,0.154575372835716,0.158455737718028,0.153629911939346,0.155018416696067,1709679600,1709683140,0.154366400911592,0.158455737718028,1709682720,0.153629911939346,1709681580,0.155018416696067,60,1116808440.04398,173660427.079095,907894516.170994,141228553.92261,123066291.080193,18974739.7999729,122337240.10546,18862250.4342994
HOUR,1709683200,267,cadli,DOGE-USD,0.155018416696067,0.161599760337957,0.152370857943776,0.154060203291368,1709683200,1709686740,0.154884077226237,0.161599760337957,1709685540,0.152370857943776,1709684100,0.154060203291368,60,1527316088.17844,240949321.757624,1233192348.66844,194814909.254682,127637242.468594,19919565.1771725,126743631.895683,19780344.4453362
HOUR,1709686800,267,cadli,DOGE-USD,0.154060203291368,0.155898204829739,0.149938993997609,0.149938993997609,1709686800,1709690340,0.154583575242242,0.155898204829739,1709687100,0.149938993997609,1709690340,0.149938993997609,60,1182763854.09354,181246057.416567,958390220.276975,146861950.564576,110067684.361628,16669996.6255449,109144254.48521,16529612.1297927
HOUR,1709690400,267,cadli,DOGE-USD,0.149938993997609,0.151282899743645,0.147715809331185,0.147715809331185,1709690400,1709693940,0.150168174644135,0.151282899743645,1709691300,0.147715809331185,1709693940,0.147715809331185,60,1049090802.10083,157231068.55277,843033693.086478,126348912.15894,95729900.2691624,14256804.4662186,95045806.8041571,14154440.9269055
HOUR,1709694000,267,cadli,DOGE-USD,0.147715809331185,0.152805763832679,0.147715809331185,0.152169715457035,1709694000,1709697540,0.148319958150197,0.152805763832679,1709697180,0.148319958150197,1709694000,0.152169715457035,60,801523795.31874,121042485.357197,650329225.827796,98242254.3049501,74721122.2388958,11229803.5442782,74287117.7361318,11164331.5294071
HOUR,1709697600,267,cadli,DOGE-USD,0.152169715457035,0.163548114441889,0.15153846151521,0.161710146035562,1709697600,1709701140,0.152309600482841,0.163548114441889,1709701020,0.15153846151521,1709698080,0.161710146035562,60,1228123059.47287,191678260.200275,982697375.183487,153448038.538503,111207165.427882,17288075.7467612,110469603.870159,17173163.4450365
HOUR,1709701200,267,cadli,DOGE-USD,0.161710146035562,0.168340388333827,0.160749067870458,0.167761235380712,1709701200,1709704740,0.161687780061842,0.168340388333827,1709703540,0.160749067870458,1709701500,0.167761235380712,60,1819692523.12864,300059985.525117,1446935850.45157,238646056.420296,174548082.1922,28575750.1255142,173699605.380484,28436282.8401304
HOUR,1709704800,267,cadli,DOGE-USD,0.167761235380712,0.1702461286381,0.165533319336395,0.167033024589075,1709704800,1709708340,0.167551700673841,0.1702461286381,1709707440,0.165533319336395,1709706120,0.167033024589075,60,1249984206.22909,209659214.837113,999501084.239235,167667344.686715,121581938.978295,20265071.998493,120983593.447388,20164773.4768727
