UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1732644000,267,cadli,DOGE-USD,0.386717692438624,0.387230041601857,0.370830909621124,0.374521639956948,1732644000,1732647599,0.386717136745031,0.387230041601857,1732644153,0.370830909621124,1732646149,0.374521639956948,27214,809790871.55148,304802221.621257,604743862.783532,227645623.318478,87540050.1072517,32993563.0503741,86829057.7473821,32725282.4560406
HOUR,1732647600,267,cadli,DOGE-USD,0.374521639956948,0.379321179398311,0.373175076974825,0.378903792594454,1732647600,1732651199,0.374378591251414,0.379321179398311,1732649977,0.373175076974825,1732649308,0.378903792594454,28301,505532612.458177,190154981.491119,369504398.629771,138986485.583154,43887532.7771235,16500504.8260387,43349496.8313418,16297400.2583763
HOUR,1732651200,267,cadli,DOGE-USD,0.378903792594454,0.387265418747561,0.378195660205054,0.38465849976428,1732651200,1732654799,0.378908198137814,0.387265418747561,1732654546,0.378195660205054,1732653512,0.38465849976428,28644,569543380.513571,217753633.776015,423028365.735937,161747870.301041,59361979.7308176,22687685.96751,58822498.2436405,22481245.7299171
HOUR,1732654800,267,cadli,DOGE-USD,0.38465849976428,0.386254200011027,0.380848943932758,0.382419916616849,1732654800,1732658399,0.384658283722301,0.386254200011027,1732656404,0.380848943932758,1732655554,0.382419916616849,29103,364749046.669172,139798995.631061,256839452.455882,98435761.4108775,33505907.1697576,12836015.6349502,33205443.5122096,12720256.9109537
HOUR,1732658400,267,cadli,DOGE-USD,0.382419916616849,0.387781144678129,0.381442604118633,0.381677631712606,1732658400,1732661999,0.382416613741293,0.387781144678129,1732659093,0.381442604118633,1732661984,0.381677631712606,31030,306531111.893576,118063206.581723,213215311.198048,82121196.7766481,28147040.8391622,10838014.8877673,27881742.7106364,10735424.2596173
HOUR,1732662000,267,cadli,DOGE-USD,0.381677631712606,0.388678001427551,0.380783113528589,0.387031327122375,1732662000,1732665599,0.381679937305614,0.388678001427551,1732665334,0.380783113528589,1732662265,0.387031327122375,33993,324620023.94345,124765635.576414,221563934.62687,85154463.32294,22212154.7937139,8538212.43922563,21966065.6371853,8443199.56052346
HOUR,1732665600,267,cadli,DOGE-USD,0.387031327122375,0.392708565787264,0.381617458499769,0.381800923928853,1732665600,1732669199,0.387046583696048,0.392708565787264,1732666561,0.381617458499769,1732669066,0.381800923928853,26435,603000179.40366,233770032.497669,438864798.021675,170149134.27662,47410636.4968304,18389902.0713292,47014842.0510414,18235360.8179484
HOUR,1732669200,267,cadli,DOGE-USD,0.381800923928853,0.391675109859384,0.380404689931589,0.390690218704779,1732669200,1732672799,0.381804334643874,0.391675109859384,1732672679,0.380404689931589,1732669820,0.390690218704779,30436,472736688.658591,182865491.720853,337430021.305188,130545245.961674,33559390.5006288,12987973.1575877,33272638.3500806,12876497.17858
HOUR,1732672800,267,cadli,DOGE-USD,0.390690218704779,0.392770489706199,0.386043882481031,0.390635199950889,1732672800,1732676399,0.390690212059219,0.392770489706199,1732674491,0.386043882481031,1732673788,0.390635199950889,31845,463858808.269525,180979148.438722,328088028.3796,128005714.400289,30377431.0972482,11855355.4220323,30073676.0527452,11735998.0250637
HOUR,1732676400,267,cadli,DOGE-USD,0.390635199950889,0.391010917783604,0.385461868447914,0.387141029784065,1732676400,1732679999,0.390634455567688,0.391010917783604,1732676651,0.385461868447914,1732678449,0.387141029784065,33119,367658902.596984,142556410.966435,262091423.533166,101617423.165625,33136984.1204203,12845792.7739598,32895874.9860288,12751768.2378893
HOUR,1732680000,267,cadli,DOGE-USD,0.387141029784065,0.394136344943521,0.386743923358163,0.389277491897064,1732680000,1732683599,0.387141023288975,0.394136344943521,1732681415,0.386743923358163,1732680054,0.389277491897064,29780,506742778.921734,198093354.859043,364871834.920686,142643636.62522,28102481.0064229,10986678.8986633,27874369.4557472,10897085.8590984
HOUR,1732683600,267,cadli,DOGE-USD,0.389277491897064,0.391212043790931,0.386573642485104,0.388820702993041,1732683600,1732687199,0.38927748076985,0.391212043790931,1732686263,0.386573642485104,1732684925,0.388820702993041,31884,344866869.975835,134201223.178426,235279707.1596,91568375.2557149,15065233.0417009,5863108.20603073,14760609.4881991,5743815.03371402
HOUR,1732687200,267,cadli,DOGE-USD,0.388820702993041,0.39442402038511,0.388820702993041,0.392260983783513,1732687200,1732690799,0.388823765420465,0.39442402038511,1732689531,0.388823184671064,1732687200,0.392260983783513,30423,427110121.52186,167716200.019787,296359482.791587,116379036.651227,25486598.5353453,10007105.3672585,25085847.1857587,9848911.14348843
HOUR,1732690800,267,cadli,DOGE-USD,0.392260983783513,0.399450311000782,0.391165492613734,0.397635338231507,1732690800,1732694399,0.392261155532161,0.399450311000782,1732694021,0.391165492613734,1732690945,0.397635338231507,34465,462492909.368048,182999644.307521,321668477.245967,127310262.34253,28018301.338496,11092918.5930273,27779479.9768807,10998113.7441669
HOUR,1732694400,267,cadli,DOGE-USD,0.397635338231507,0.397709145887287,0.393613154931207,0.394400426643572,1732694400,1732697999,0.397635487880669,0.397709145887287,1732694404,0.393613154931207,1732697506,0.394400426643572,31973,510044205.185189,201856761.970569,347904320.053496,137674860.421756,26047150.2524562,10307239.5905301,25621770.8826102,10138109.2327801
HOUR,1732698000,267,cadli,DOGE-USD,0.394400426643572,0.394685624577417,0.38882967220277,0.392463606251125,1732698000,1732701599,0.394400448437031,0.394685624577417,1732698021,0.38882967220277,1732700051,0.392463606251125,33806,521098622.49207,203898631.968944,371989513.900169,145553159.562383,27287147.3739392,10681512.1722658,26988720.6373133,10564043.6883991
HOUR,1732701600,267,cadli,DOGE-USD,0.392463606251125,0.39737081293606,0.390687914336552,0.395176390094511,1732701600,1732705199,0.392460785385099,0.39737081293606,1732704345,0.390687914336552,1732702244,0.395176390094511,31597,471157801.732753,185837319.057068,335593629.650625,132373205.843273,20960586.6477183,8261579.97347264,20787512.5049641,8192969.70343822
HOUR,1732705200,267,cadli,DOGE-USD,0.395176390094511,0.395634829904392,0.389438244050274,0.390544112804255,1732705200,1732708799,0.395176659076399,0.395634829904392,1732705319,0.389438244050274,1732708059,0.390544112804255,31370,411846232.2648,161521737.714768,285757856.619177,112057588.64116,21198955.0734768,8317258.2606249,20940865.6675429,8215498.18909871
HOUR,1732708800,267,cadli,DOGE-USD,0.390544112804255,0.390778397731507,0.38554756072715,0.390250521462325,1732708800,1732712399,0.390544378295341,0.390778397731507,1732708835,0.38554756072715,1732710596,0.390250521462325,30360,512496886.233837,198787416.163836,364564356.74733,141394148.853868,28210178.9416889,10934989.8765805,27936025.4856454,10828311.1508139
HOUR,1732712400,267,cadli,DOGE-USD,0.390250521462325,0.396068129966093,0.389564173276269,0.396068129966093,1732712400,1732715999,0.390250541260616,0.396068129966093,1732715999,0.389564173276269,1732712455,0.396068129966093,28190,493130812.887636,193617440.722971,346045502.743231,135873463.418382,35450262.4675869,13925127.286517,35090063.4218649,13783175.1373224
HOUR,1732716000,267,cadli,DOGE-USD,0.396068129966093,0.399571090788725,0.391387672524049,0.398742103492683,1732716000,1732719599,0.396068182745413,0.399571090788725,1732718652,0.391387672524049,1732717933,0.398742103492683,26539,751012106.809092,297153044.961448,547952865.0126,216823124.029065,46764869.7663105,18523635.7305613,46213093.291152,18304328.2874452
HOUR,1732719600,267,cadli,DOGE-USD,0.398742103492683,0.403818948400365,0.396206663653766,0.401513059364609,1732719600,1732723199,0.39874220936779,0.403818948400365,1732722317,0.396206663653766,1732721265,0.401513059364609,24508,870763564.753378,348774455.831944,639744189.003675,256272774.76337,65727786.6877268,26330436.9094846,65165522.9105725,26104183.7254221
HOUR,1732723200,267,cadli,DOGE-USD,0.401513059364609,0.405183920427055,0.397921266656516,0.399592143794747,1732723200,1732726799,0.401523317028537,0.405183920427055,1732725463,0.397921266656516,1732723563,0.399592143794747,23896,703049529.976019,281920853.750516,516293244.035895,207049438.483921,49621117.5836027,19917056.7209757,49310941.7434955,19792202.1219381
HOUR,1732726800,267,cadli,DOGE-USD,0.399592143794747,0.40302435496388,0.397296544153063,0.40227231397971,1732726800,1732730399,0.399592144539579,0.40302435496388,1732729062,0.397296544153063,1732727263,0.40227231397971,29019,383586661.492845,153595459.066632,269309792.989843,107831268.050593,27558372.7870414,11042336.1142645,27260384.2443843,10922627.6784858
HOUR,1732730400,267,cadli,DOGE-USD,0.40227231397971,0.402617024356774,0.399970449175223,0.401283014294228,1732730400,1732733999,0.402272359909043,0.402617024356774,1732731165,0.399970449175223,1732730840,0.401283014294228,30155,347371955.414488,139518858.16946,245047759.437547,98415496.8566169,25939227.052255,10424474.0521898,25665327.7780918,10314187.8211275
HOUR,1732734000,267,cadli,DOGE-USD,0.401283014294228,0.405082192302751,0.400261480040003,0.403633966782084,1732734000,1732737599,0.401282937498023,0.405082192302751,1732736857,0.400261480040003,1732734568,0.403633966782084,32080,338576643.058151,136382539.529323,240727570.505925,96967401.8193939,34577354.4665584,13944460.3571031,34299830.293486,13832600.2269951
HOUR,1732737600,267,cadli,DOGE-USD,0.403633966782084,0.407827748794535,0.402459635697433,0.403401803596559,1732737600,1732741199,0.403633919405464,0.407827748794535,1732739407,0.402459635697433,1732741055,0.403401803596559,30283,465618762.598523,188786182.523095,338563401.637846,137266613.127511,44704723.1956768,18144774.8667351,44323283.4438609,17989593.2753826
HOUR,1732741200,267,cadli,DOGE-USD,0.403401803596559,0.404462838272996,0.400086978564811,0.401758277396046,1732741200,1732744799,0.403401794248318,0.404462838272996,1732742060,0.400086978564811,1732742888,0.401758277396046,29952,329898164.464393,132573339.099408,233243591.739549,93720582.7939733,24628308.4517111,9903084.73974563,24440150.9215327,9827189.86061957
HOUR,1732744800,267,cadli,DOGE-USD,0.401758277396046,0.406082769434891,0.400724600024212,0.402728067998139,1732744800,1732748399,0.401757323661347,0.406082769434891,1732747009,0.400724600024212,1732745508,0.402728067998139,30001,321822376.706755,129810717.561255,222625587.641347,89800118.6789516,23612863.0197858,9528951.37502763,23425992.972941,9453259.64530936
HOUR,1732748400,267,cadli,DOGE-USD,0.402728067998139,0.404478146952453,0.400135853309458,0.401245197350462,1732748400,1732751999,0.402727664768563,0.404478146952453,1732748766,0.400135853309458,1732749598,0.401245197350462,24429,342657910.388659,137701866.672944,228073029.61672,91648456.1643826,26864753.9615903,10800364.5441284,26607955.5821252,10696777.4569797
HOUR,1732752000,267,cadli,DOGE-USD,0.401245197350462,0.409941185824626,0.397478090166502,0.408507146579933,1732752000,1732755599,0.401245199502348,0.409941185824626,1732755445,0.397478090166502,1732753022,0.408507146579933,23300,633738967.473689,254895313.036735,467871757.679032,188256973.601536,47721682.2014931,19164820.7989933,47416073.8287723,19041330.6000978
HOUR,1732755600,267,cadli,DOGE-USD,0.408507146579933,0.411610876579089,0.40406817414507,0.411603759455785,1732755600,1732759199,0.408508996628784,0.411610876579089,1732759199,0.40406817414507,1732756194,0.411603759455785,31290,584187314.902492,237766039.922978,420218332.191051,171054250.248942,38414163.4060745,15643243.3550347,38030606.0548133,15486476.8220804
HOUR,1732759200,267,cadli,DOGE-USD,0.411603759455785,0.428845819596293,0.411375765778315,0.414744424792411,1732759200,1732762799,0.411603764536465,0.428845819596293,1732761212,0.411375765778315,1732759234,0.414744424792411,44970,1679345293.2321,703718252.243317,1307086520.69766,547694883.280711,131887043.506169,55407019.4270039,130603700.617113,54865511.9323868
HOUR,1732762800,267,cadli,DOGE-USD,0.414744424792411,0.416048971434153,0.40339120073009,0.409319948394759,1732762800,1732766399,0.414743911501018,0.416048971434153,1732762867,0.40339120073009,1732764774,0.409319948394759,35460,1054215394.00089,430825306.677024,809011915.247677,330618347.509784,78833507.4701623,32259875.029077,77783428.2491612,31827525.2503053
HOUR,1732766400,267,cadli,DOGE-USD,0.409319948394759,0.412973542218643,0.408220014930884,0.410235023617573,1732766400,1732769999,0.409319844243929,0.412973542218643,1732768693,0.408220014930884,1732766551,0.410235023617573,36009,392123524.316408,160972385.177751,274101648.060748,112519258.498629,28192786.5152465,11583004.8785667,27989404.8255271,11499067.1461752
HOUR,1732770000,267,cadli,DOGE-USD,0.410235023617573,0.412101984920869,0.405861887584775,0.407048318669194,1732770000,1732773599,0.410236066800656,0.412101984920869,1732770194,0.405861887584775,1732772963,0.407048318669194,34423,335219628.390489,136996431.906216,230662296.121373,94257690.1621585,19838794.0318418,8110809.80481042,19666563.585383,8040063.22095087
HOUR,1732773600,267,cadli,DOGE-USD,0.407048318669194,0.407399396423357,0.402765805698593,0.405713685891122,1732773600,1732777199,0.40704813480802,0.407399396423357,1732773626,0.402765805698593,1732774192,0.405713685891122,32789,385060683.511299,155907503.385187,267493528.580387,108305582.929272,25036900.2787485,10140565.5203634,24747158.1190155,10022561.6769495
HOUR,1732777200,267,cadli,DOGE-USD,0.405713685891122,0.407099198624412,0.401217682691521,0.402927483043304,1732777200,1732780799,0.405714224607318,0.407099198624412,1732778514,0.401217682691521,1732780437,0.402927483043304,32879,326605407.314632,132042410.206793,226903067.944195,91713289.2533535,17430231.0218634,7042180.03774887,17183454.1371775,6941991.03766647
HOUR,1732780800,267,cadli,DOGE-USD,0.402927483043304,0.406617977952941,0.398894090635272,0.405350894117471,1732780800,1732784399,0.402930373542676,0.406617977952941,1732784141,0.398894090635272,1732781438,0.405350894117471,31357,406014637.960817,163621980.169289,276788058.497084,111524061.615492,19791403.4040943,7967894.03092248,19553149.1029345,7871226.3384019
HOUR,1732784400,267,cadli,DOGE-USD,0.405350894117471,0.406736562882999,0.401507016326074,0.401571449236592,1732784400,1732787999,0.405351031679415,0.406736562882999,1732786831,0.401507016326074,1732787996,0.401571449236592,32321,284496878.219043,115081759.538367,192691786.140884,77942080.4295775,9794623.15121591,3963723.48408527,9672108.479913,3913850.13301811
HOUR,1732788000,267,cadli,DOGE-USD,0.401571449236592,0.405105696973479,0.398685234968203,0.399260814108454,1732788000,1732791599,0.401572900684298,0.405105696973479,1732790194,0.398685234968203,1732791336,0.399260814108454,33455,462164736.041505,185695641.587802,324274980.430798,130271457.009392,27453148.0768293,11037879.3972595,26788061.6755082,10768931.8989201
HOUR,1732791600,267,cadli,DOGE-USD,0.399260814108454,0.403048781579457,0.395506175337536,0.401841085536267,1732791600,1732795199,0.399260817262947,0.403048781579457,1732794597,0.395506175337536,1732792856,0.401841085536267,32785,572809549.317107,228614458.670699,395134166.588453,157729809.185842,29874043.525581,11921888.7903956,29574470.0970061,11801675.3020005
HOUR,1732795200,267,cadli,DOGE-USD,0.401841085536267,0.403347872918824,0.398468280878995,0.400824615275323,1732795200,1732798799,0.401841084973598,0.403347872918824,1732795774,0.398468280878995,1732798063,0.400824615275323,29796,308275719.129203,123690119.86411,212012990.800775,85062571.8754471,14265468.0456602,5718620.90025457,14112030.0740974,5656717.39978737
HOUR,1732798800,267,cadli,DOGE-USD,0.400824615275323,0.40309242401832,0.397350040941991,0.402402798066321,1732798800,1732802399,0.400828257946834,0.40309242401832,1732802345,0.397350040941991,1732801045,0.402402798066321,29657,347060792.745801,138762344.571018,240983617.279761,96354405.4053707,18974604.1992145,7583574.37928385,18782002.8926541,7506124.20630155
HOUR,1732802400,267,cadli,DOGE-USD,0.402402798066321,0.40467204314693,0.399289311549955,0.399946218400033,1732802400,1732805999,0.402402412468179,0.40467204314693,1732802929,0.399289311549955,1732804100,0.399946218400033,27082,444720817.663943,178818372.922016,297170805.768008,119469462.456556,20424412.7123317,8210851.19495291,20127613.0930855,8091301.52428857
