UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1719324000,267,cadli,DOGE-USD,0.123677359387292,0.125745172745879,0.123593499110753,0.125509254171642,1719324000,1719327540,0.123754337835679,0.125745172745879,1719325800,0.123593499110753,1719324240,0.125509254171642,60,330211099.626643,41276781.4406198,248798059.071576,31101143.4923083,32415214.8745542,4050133.46553065,32217765.4863649,4025256.48445418
HOUR,1719327600,267,cadli,DOGE-USD,0.125509254171642,0.127864060500703,0.124612511167089,0.127178197525509,1719327600,1719331140,0.125684989057513,0.127864060500703,1719330060,0.124612511167089,1719328260,0.127178197525509,60,517044913.578839,65515445.6871689,397925609.698278,50439536.9004503,92262000.8405753,11719729.8560833,91940349.9994958,11678794.6401767
HOUR,1719331200,267,cadli,DOGE-USD,0.127178197525509,0.127822818198812,0.125820618948261,0.126009515282989,1719331200,1719334740,0.127184922428494,0.127822818198812,1719331380,0.125820618948261,1719334500,0.126009515282989,60,210475851.964323,26707597.3954613,153880685.39698,19528298.6682189,24449077.4884414,3099447.77417677,24300833.4069005,3080486.9524785
HOUR,1719334800,267,cadli,DOGE-USD,0.126009515282989,0.12684661827622,0.125949089779262,0.126667652141901,1719334800,1719338340,0.125965486859648,0.12684661827622,1719336540,0.125949089779262,1719334860,0.126667652141901,60,174700772.376613,22085258.2246958,131375142.838514,16608479.8633248,19376477.3907822,2449458.30266927,19187880.3651916,2425426.75089423
HOUR,1719338400,267,cadli,DOGE-USD,0.126667652141901,0.128179683093678,0.126352357733634,0.128179683093678,1719338400,1719341940,0.126642522884226,0.128179683093678,1719341940,0.126352357733634,1719338580,0.128179683093678,60,184797379.658782,23530775.0168964,135825820.716248,17296200.7149095,15645641.458794,1993110.76313409,15492953.0596725,1973566.03176231
HOUR,1719342000,267,cadli,DOGE-USD,0.128179683093678,0.128456486607311,0.12757173737249,0.127797718442782,1719342000,1719345540,0.128159105444063,0.128456486607311,1719342180,0.12757173737249,1719344820,0.127797718442782,60,199340175.615525,25518456.4174301,147191394.693234,18841949.9620796,17577996.6977694,2249750.8748327,17372508.6050036,2223308.73886361
HOUR,1719345600,267,cadli,DOGE-USD,0.127797718442782,0.127852042680312,0.126973538305069,0.127016935599292,1719345600,1719349140,0.127796130675581,0.127852042680312,1719345960,0.126973538305069,1719349080,0.127016935599292,60,119554572.313593,15239614.9990484,91306339.2718546,11639448.9629762,12041613.0116396,1532797.07063495,11954690.0560357,1521624.9958067
HOUR,1719349200,267,cadli,DOGE-USD,0.127016935599292,0.127032248263147,0.126338332939151,0.126338332939151,1719349200,1719352740,0.127032248263147,0.127032248263147,1719349200,0.126338332939151,1719352740,0.126338332939151,60,107824628.278017,13667611.8672663,83415053.5320486,10575250.8902427,17660661.8084349,2235367.59396629,17632591.2575936,2231770.50044945
HOUR,1719352800,267,cadli,DOGE-USD,0.126338332939151,0.126839297352527,0.126210512286213,0.126271199386762,1719352800,1719356340,0.126411240877628,0.126839297352527,1719353400,0.126210512286213,1719356100,0.126271199386762,60,118072156.551535,14933908.6511606,96091228.3783457,12154158.8472855,18033411.4444421,2277768.30198231,18000217.7255705,2273511.45588325
HOUR,1719356400,267,cadli,DOGE-USD,0.126271199386762,0.126584024383109,0.125706348292086,0.126283484270332,1719356400,1719359940,0.126277047742986,0.126584024383109,1719356640,0.125706348292086,1719358500,0.126283484270332,60,115947694.32646,14615932.1495988,90537423.6344443,11412407.6697833,15866660.5892382,1998454.26045639,15679715.2406706,1974811.10169648
HOUR,1719360000,267,cadli,DOGE-USD,0.126283484270332,0.126685043448912,0.125909552929219,0.126042053701303,1719360000,1719363540,0.126398874955,0.126685043448912,1719361080,0.125909552929219,1719362640,0.126042053701303,60,136239731.790932,17214055.3128657,101699922.541345,12851862.8866837,9783155.66294992,1235262.51472021,9583741.4551256,1209869.01182046
HOUR,1719363600,267,cadli,DOGE-USD,0.126042053701303,0.127894252161833,0.126042053701303,0.127652146264466,1719363600,1719367140,0.12611898330668,0.127894252161833,1719366960,0.12611898330668,1719363600,0.127652146264466,60,204449671.717395,26002637.251276,153958319.764304,19583267.9884431,13797635.0093265,1752386.39197286,13402702.8753356,1701868.06620969
HOUR,1719367200,267,cadli,DOGE-USD,0.127652146264466,0.128627618736316,0.127438159542005,0.127557647347711,1719367200,1719370740,0.127633319955474,0.128627618736316,1719368220,0.127438159542005,1719367320,0.127557647347711,60,169805289.20028,21732901.4379661,123623176.747699,15823614.6164518,11275435.0076084,1442407.34502001,11043291.1590178,1412520.11150987
HOUR,1719370800,267,cadli,DOGE-USD,0.127557647347711,0.127923297676947,0.126922371189512,0.127358757626082,1719370800,1719374340,0.127691167394258,0.127923297676947,1719370920,0.126922371189512,1719372960,0.127358757626082,60,134671488.276596,17160519.7787312,104784647.917693,13353097.6417902,6832527.24638341,870051.870469926,6546113.25975801,833280.236526135
HOUR,1719374400,267,cadli,DOGE-USD,0.127358757626082,0.127360271883979,0.12591643425084,0.125928517252614,1719374400,1719377940,0.127306602546134,0.127360271883979,1719374520,0.12591643425084,1719377880,0.125928517252614,60,147922599.655964,18709902.5405558,113794665.728623,14394400.5260647,7481511.10967194,945154.214953447,7306411.72904772,922826.986600849
HOUR,1719378000,267,cadli,DOGE-USD,0.125928517252614,0.126222475525939,0.125275296032856,0.125440536691894,1719378000,1719381540,0.125799367646354,0.126222475525939,1719378960,0.125275296032856,1719379680,0.125440536691894,60,143725337.846777,18063351.4764259,103985069.267128,13068568.4126085,6885310.70958028,864996.666056832,6627527.67208976,832359.166353309
HOUR,1719381600,267,cadli,DOGE-USD,0.125440536691894,0.125765329866292,0.125332278954761,0.125551114077209,1719381600,1719385140,0.125488577936766,0.125765329866292,1719383580,0.125332278954761,1719382200,0.125551114077209,60,84419362.4976213,10598484.1904533,55974816.9076678,7029291.79883735,2556857.14219682,320992.895870593,2381757.7615658,298829.591083772
HOUR,1719385200,267,cadli,DOGE-USD,0.125551114077209,0.126085813857227,0.125379564309145,0.125884247631875,1719385200,1719388740,0.125599143262892,0.126085813857227,1719387840,0.125379564309145,1719385440,0.125884247631875,60,132815000.464329,16703957.3831004,86980960.3464305,10940878.6855983,5382104.90720295,676853.800657938,5158608.71041155,648514.891542378
HOUR,1719388800,267,cadli,DOGE-USD,0.125884247631875,0.126008185769503,0.125298350700601,0.125420418666745,1719388800,1719392340,0.1259471270043,0.126008185769503,1719388980,0.125298350700601,1719391080,0.125420418666745,60,115985408.550815,14563848.0338414,82238472.2605373,10327924.0281525,3462135.57390265,434826.656049259,3183815.68712387,399616.576167877
HOUR,1719392400,267,cadli,DOGE-USD,0.125420418666745,0.125438417684689,0.124866852843208,0.12504751904369,1719392400,1719395940,0.125438417684689,0.125438417684689,1719392400,0.124866852843208,1719393540,0.12504751904369,60,158591447.970475,19838035.2410088,115170322.154925,14406564.3105413,7444829.47646845,930429.616577084,7262862.40765385,907452.671272644
HOUR,1719396000,267,cadli,DOGE-USD,0.12504751904369,0.12504751904369,0.124543427335909,0.12460806913001,1719396000,1719399540,0.124993508662619,0.125006615449734,1719396060,0.124543427335909,1719398880,0.12460806913001,60,138548066.530769,17271338.8934594,105406364.504606,13141235.8443256,10705708.4370143,1334166.20132754,10554121.6777511,1315080.00004339
HOUR,1719399600,267,cadli,DOGE-USD,0.12460806913001,0.124945568087096,0.124202410519064,0.124479740739661,1719399600,1719403140,0.124696593587606,0.124945568087096,1719400500,0.124202410519064,1719402600,0.124479740739661,60,118155081.609529,14712421.8707103,88326187.9009602,10997600.1300205,6692711.49406066,832642.983141731,6546805.022034,814295.064418977
HOUR,1719403200,267,cadli,DOGE-USD,0.124479740739661,0.124746003439452,0.12405227012821,0.12406797700993,1719403200,1719406740,0.124482496916089,0.124746003439452,1719403440,0.12405227012821,1719406320,0.12406797700993,60,110815339.903315,13778827.0226632,81237772.9968813,10100616.7442269,13247338.0662215,1644225.64600007,13071967.6239418,1622209.42615756
HOUR,1719406800,267,cadli,DOGE-USD,0.12406797700993,0.125111054345159,0.123660856917323,0.125025089085661,1719406800,1719410340,0.12410616616822,0.125111054345159,1719410280,0.123660856917323,1719407460,0.125025089085661,60,154088883.919762,19160255.4234286,113117002.891922,14068065.7338107,17394724.803249,2158847.66972125,17153504.4356269,2128607.97623493
HOUR,1719410400,267,cadli,DOGE-USD,0.125025089085661,0.125384645149069,0.123820647207291,0.124335683251666,1719410400,1719413940,0.124954116924289,0.125384645149069,1719410880,0.123820647207291,1719412860,0.124335683251666,60,158515893.203984,19755096.5177738,112456462.902114,14017147.4295406,12903677.5079926,1605953.89868499,12581449.6452305,1565489.12445881
HOUR,1719414000,267,cadli,DOGE-USD,0.124335683251666,0.124335683251666,0.123311295878191,0.123916113322793,1719414000,1719417540,0.124333976484507,0.124333976484507,1719414000,0.123311295878191,1719414780,0.123916113322793,60,156561773.707252,19352787.9954346,109594878.083975,13548003.1099482,11577961.8425384,1429282.55711196,11212115.2561367,1383681.61037457
HOUR,1719417600,267,cadli,DOGE-USD,0.123916113322793,0.1242243603411,0.123443447140091,0.123617428751953,1719417600,1719421140,0.123921768044624,0.1242243603411,1719418140,0.123443447140091,1719420600,0.123617428751953,60,93524469.9925407,11584146.5930768,63888233.2782978,7914145.12029164,7065654.84746175,874642.829420524,6905014.22033545,854569.512992149
HOUR,1719421200,267,cadli,DOGE-USD,0.123617428751953,0.123617428751953,0.121981298864272,0.123082796026465,1719421200,1719424740,0.123604887321826,0.123604887321826,1719421200,0.121981298864272,1719422400,0.123082796026465,60,339211197.501971,41520246.6131527,267384613.084028,32721420.1158592,91344307.9749156,11158914.4823339,90894673.1029603,11103449.523061
HOUR,1719424800,267,cadli,DOGE-USD,0.123082796026465,0.123082796026465,0.122549919744322,0.122677646574325,1719424800,1719428340,0.12300688467428,0.12300688467428,1719424800,0.122549919744322,1719426060,0.122677646574325,60,81156609.7212122,9954203.51887984,56255835.8263561,6900232.9020516,4661085.79304314,571600.873702542,4586929.16366286,562388.769973135
HOUR,1719428400,267,cadli,DOGE-USD,0.122677646574325,0.12407717711596,0.122677646574325,0.12407717711596,1719428400,1719431940,0.123049624449973,0.12407717711596,1719431940,0.123049624449973,1719428400,0.12407717711596,60,221937740.038373,27383542.6120028,166102218.173852,20492294.0938284,31176196.1683767,3841891.96105276,30360324.83232,3740534.98654674
HOUR,1719432000,267,cadli,DOGE-USD,0.12407717711596,0.124394977030625,0.123035471818083,0.123536532815044,1719432000,1719435540,0.124033951862989,0.124394977030625,1719432420,0.123035471818083,1719434280,0.123536532815044,60,99547590.7451526,12304445.6533715,66354206.8933541,8203437.51112378,4389152.09078996,542686.600796976,4110362.63900253,507981.104358294
HOUR,1719435600,267,cadli,DOGE-USD,0.123536532815044,0.124000698015934,0.123459788760121,0.123924176350614,1719435600,1719439140,0.123578296341964,0.124000698015934,1719439020,0.123459788760121,1719436500,0.123924176350614,60,66704689.4943774,8250516.78983887,47511008.7181928,5876837.97899183,5408248.76955247,667877.209832182,5326242.11179924,657618.278694796
HOUR,1719439200,267,cadli,DOGE-USD,0.123924176350614,0.124007790695659,0.123253156731838,0.123592243422098,1719439200,1719442740,0.123949936044214,0.124007790695659,1719439800,0.123253156731838,1719441840,0.123592243422098,60,87968390.2046646,10872353.8558154,65557486.8765332,8103555.81961023,10097519.7650494,1247776.55417545,9943915.72941864,1228605.4448152
HOUR,1719442800,267,cadli,DOGE-USD,0.123592243422098,0.123634272035152,0.122591387977973,0.12281544252096,1719442800,1719446340,0.123625749796175,0.123634272035152,1719443640,0.122591387977973,1719444960,0.12281544252096,60,197489537.102305,24275011.9586252,149909676.335672,18426650.2010705,25272262.2782795,3107352.97627607,24151628.7532946,2968721.30844582
HOUR,1719446400,267,cadli,DOGE-USD,0.12281544252096,0.122986548626593,0.122173942829877,0.122688091859091,1719446400,1719449940,0.122770254969342,0.122986548626593,1719448980,0.122173942829877,1719448080,0.122688091859091,60,123436154.857648,15133937.1447901,88605199.9230922,10865511.8041852,4268440.13532219,522776.543765731,3969470.57162596,485821.768358221
HOUR,1719450000,267,cadli,DOGE-USD,0.122688091859091,0.122962950896047,0.122313135746708,0.122639601463541,1719450000,1719453540,0.122694467919476,0.122962950896047,1719452880,0.122313135746708,1719450240,0.122639601463541,60,108064038.288357,13259144.9298345,74898634.4238422,9192220.88155625,3917207.9706418,480303.334057255,3568602.64712636,437188.832249651
HOUR,1719453600,267,cadli,DOGE-USD,0.122639601463541,0.122639601463541,0.122051222596078,0.12253804624805,1719453600,1719457140,0.122580532272703,0.122580532272703,1719453600,0.122051222596078,1719454080,0.12253804624805,60,117465684.150537,14372819.82939,81242178.5113788,9942289.80217144,6276942.81013093,767537.400104558,5985362.50058102,731563.543514928
HOUR,1719457200,267,cadli,DOGE-USD,0.12253804624805,0.123066682177038,0.122240472329458,0.122584600580199,1719457200,1719460740,0.12255139871174,0.123066682177038,1719458580,0.122240472329458,1719457800,0.122584600580199,60,97588541.7354439,11971724.4549124,68168484.0398997,8363153.49026931,3961102.57240625,485806.267068713,3771161.74014605,462294.839202068
HOUR,1719460800,267,cadli,DOGE-USD,0.122584600580199,0.122608994870049,0.122081443871702,0.122196015285093,1719460800,1719464340,0.122487736408653,0.122608994870049,1719462300,0.122081443871702,1719463440,0.122196015285093,60,86512680.7661693,10588335.1771744,62575561.7195159,7659656.03229676,4361456.54801641,533589.839404698,4220711.73268959,516214.648664577
HOUR,1719464400,267,cadli,DOGE-USD,0.122196015285093,0.122247613117367,0.120937056526011,0.120986095229171,1719464400,1719467940,0.122181329557285,0.122247613117367,1719464460,0.120937056526011,1719466260,0.120986095229171,60,136821675.716551,16629177.6530258,100729518.532421,12246485.112668,8075792.9361451,980120.980731944,7784590.94810959,944617.784844595
HOUR,1719468000,267,cadli,DOGE-USD,0.120986095229171,0.121189856880086,0.120685668925234,0.120876789471475,1719468000,1719471540,0.120986062606367,0.121189856880086,1719469920,0.120685668925234,1719470820,0.120876789471475,60,118250706.295905,14305100.6045975,81987043.3182999,9921085.75163781,5342183.48751962,645789.780083398,5133974.39092841,620368.755430645
HOUR,1719471600,267,cadli,DOGE-USD,0.120876789471475,0.121299961918833,0.120705886677158,0.121227409234905,1719471600,1719475140,0.12084061748302,0.121299961918833,1719474960,0.120705886677158,1719471960,0.121227409234905,60,90655622.4116434,10967327.5632839,59358425.5159497,7182598.45734576,3274817.39353589,396121.123080541,3088561.34991058,373387.525137297
HOUR,1719475200,267,cadli,DOGE-USD,0.121227409234905,0.121688522128748,0.121078290733992,0.121688522128748,1719475200,1719478740,0.121253268752704,0.121688522128748,1719478740,0.121078290733992,1719477240,0.121688522128748,60,83048391.4768658,10080373.0035353,58636814.1500135,7118674.87507948,2504683.29435894,303679.230277005,2428744.03965612,294360.301266655
HOUR,1719478800,267,cadli,DOGE-USD,0.121688522128748,0.123768209010006,0.121657556925097,0.123729225805056,1719478800,1719482340,0.121744800704668,0.123768209010006,1719482280,0.121657556925097,1719478980,0.123729225805056,60,176437251.17866,21651952.1181279,133368287.790846,16370886.8848328,32090972.0820462,3950203.36000965,31934315.2434404,3930789.1358957
HOUR,1719482400,267,cadli,DOGE-USD,0.123729225805056,0.12387397414023,0.12223115543075,0.122232030278623,1719482400,1719485940,0.12387397414023,0.12387397414023,1719482400,0.12223115543075,1719485880,0.122232030278623,60,192638235.166726,23712734.2496072,130641787.103934,16083401.575927,16265760.744735,2000751.72305163,15913658.6076384,1957043.69882913
HOUR,1719486000,267,cadli,DOGE-USD,0.122232030278623,0.122737980676122,0.122219656139059,0.122470948112823,1719486000,1719489540,0.12228794489688,0.122737980676122,1719489300,0.122219656139059,1719486120,0.122470948112823,60,102943832.483696,12611252.7338504,67204307.6082323,8235329.95022348,3150611.09170047,385862.867567156,2985420.28904192,365425.793168193
