UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1743303600,267,cadli,DOGE-USD,0.171713870112377,0.172649739152703,0.170915715703361,0.171019732108284,1743303600,1743307199,0.171713350292146,0.172649739152703,1743305006,0.170915715703361,1743307091,0.171019732108284,22280,231410095.165115,39817920.7245695,145353398.215983,25021879.3010904,25086730.7167702,4313007.67319699,24956845.1446877,4290568.06550284
HOUR,1743307200,267,cadli,DOGE-USD,0.171019732108284,0.172174481238969,0.17100064118963,0.171631163039689,1743307200,1743310799,0.171015359290047,0.172174481238969,1743310481,0.17100064118963,1743307205,0.171631163039689,18715,126692932.6834,21740679.6012194,74287724.6165695,12750244.3037929,7440990.14499678,1274678.84921215,7313118.45227276,1252633.52989508
HOUR,1743310800,267,cadli,DOGE-USD,0.171631163039689,0.172398167053923,0.171148091773381,0.17131266137428,1743310800,1743314399,0.171631159365587,0.172398167053923,1743312746,0.171148091773381,1743314260,0.17131266137428,18631,134135144.711088,23065919.3501471,77727565.3948866,13368315.843778,6403688.07791402,1098367.32440189,6307431.09522596,1081726.63645772
HOUR,1743314400,267,cadli,DOGE-USD,0.17131266137428,0.171743614900274,0.170222161512087,0.171081999200827,1743314400,1743317999,0.171311129107498,0.171743614900274,1743317220,0.170222161512087,1743315907,0.171081999200827,17788,132997110.855942,22728731.9444946,79633847.2252212,13614881.1254855,5906158.41007177,1007793.59059028,5803271.34949138,990129.314663871
HOUR,1743318000,267,cadli,DOGE-USD,0.171081999200827,0.171706749375151,0.170551682903478,0.170722320089245,1743318000,1743321599,0.171081306941051,0.171706749375151,1743318975,0.170551682903478,1743321019,0.170722320089245,17399,99235784.2029581,16972467.635595,54789539.5603909,9372988.01603507,5115528.16614918,874291.353408187,4983022.73457746,851491.742919926
HOUR,1743321600,267,cadli,DOGE-USD,0.170722320089245,0.171956313863162,0.170722320089245,0.171812750750939,1743321600,1743325199,0.170722585926908,0.171956313863162,1743324987,0.170722528175432,1743321600,0.171812750750939,17258,112032205.156066,19189599.2174281,62257064.3964628,10665958.4549086,5134277.36832072,879155.352559583,4998871.80722298,855833.411422679
HOUR,1743325200,267,cadli,DOGE-USD,0.171812750750939,0.172144060926266,0.171226324757602,0.17137783615327,1743325200,1743328799,0.171812748080868,0.172144060926266,1743327120,0.171226324757602,1743328336,0.17137783615327,17661,128444944.950469,22048757.5570664,79455645.1891049,13638795.7884094,7887011.2757287,1352817.02624882,7791553.29487832,1336318.83517974
HOUR,1743328800,267,cadli,DOGE-USD,0.17137783615327,0.171843271391217,0.169112903593908,0.169202438766503,1743328800,1743332399,0.171375299016271,0.171843271391217,1743329606,0.169112903593908,1743332368,0.169202438766503,21422,174805816.461462,29764656.6521662,94527598.1824827,16088878.5904872,8370724.89792529,1423990.06571294,8192100.28031722,1393431.92783223
HOUR,1743332400,267,cadli,DOGE-USD,0.169202438766503,0.170638740665379,0.169154696796784,0.169763504006159,1743332400,1743335999,0.169200549746294,0.170638740665379,1743333486,0.169154696796784,1743332407,0.169763504006159,18724,105983211.979493,17988965.6053641,58747675.0977919,9971062.41485288,4767103.49930667,808803.447931552,4602890.57867681,780759.921457504
HOUR,1743336000,267,cadli,DOGE-USD,0.169763504006159,0.170577838571766,0.169312155035609,0.170229552820344,1743336000,1743339599,0.169763504747762,0.170577838571766,1743337970,0.169312155035609,1743336554,0.170229552820344,18351,120241813.447049,20438846.4335022,68158875.0834891,11585140.488018,5724553.82555521,972908.986855616,5573944.14683795,947146.621428869
HOUR,1743339600,267,cadli,DOGE-USD,0.170229552820344,0.170956468701656,0.168408970582242,0.168458101602444,1743339600,1743343199,0.170230291787181,0.170956468701656,1743340800,0.168408970582242,1743343069,0.168458101602444,17952,232439437.629153,39362304.8676148,140694259.254545,23818633.8862197,12406427.2793422,2098021.9294352,12080826.6986967,2042563.77632026
HOUR,1743343200,267,cadli,DOGE-USD,0.168458101602444,0.169464405058739,0.167677048047884,0.168815068096884,1743343200,1743346799,0.168456763372013,0.169464405058739,1743346181,0.167677048047884,1743343755,0.168815068096884,18586,182472080.947012,30756842.1484077,113532639.010422,19135255.0643769,11281873.23487,1900573.40245229,10925408.2005209,1840041.15712107
HOUR,1743346800,267,cadli,DOGE-USD,0.168815068096884,0.169998246200977,0.168374018245763,0.168582969355257,1743346800,1743350399,0.168816938280999,0.169998246200977,1743348027,0.168374018245763,1743350357,0.168582969355257,19055,128950073.004587,21800627.1678086,78068023.3380025,13198012.3714529,11434759.2889033,1935053.87078628,11259381.9213087,1905253.2617149
HOUR,1743350400,267,cadli,DOGE-USD,0.168582969355257,0.169127107626569,0.166265170490319,0.166835770771994,1743350400,1743353999,0.168582963321735,0.169127107626569,1743351514,0.166265170490319,1743353804,0.166835770771994,20514,257173302.365823,43119890.7118251,168101880.614618,28178466.7016474,20417903.744388,3421059.63711785,19948112.2169011,3341721.540518
HOUR,1743354000,267,cadli,DOGE-USD,0.166835770771994,0.168450463901903,0.166362683689565,0.16818459483353,1743354000,1743357599,0.166837273289651,0.168450463901903,1743356240,0.166362683689565,1743354392,0.16818459483353,18976,148783771.87692,24921981.2657657,88621834.6510001,14844433.4509861,16197981.2528131,2713606.78673623,15858225.8004263,2656453.67340489
HOUR,1743357600,267,cadli,DOGE-USD,0.16818459483353,0.170654485182471,0.168182628773195,0.170596709248221,1743357600,1743361199,0.168184593493956,0.170654485182471,1743360996,0.168182628773195,1743357604,0.170596709248221,20865,168216542.222014,28562555.7754321,103743332.76676,17615828.5385912,12271173.3139532,2083777.28701498,11979776.5045899,2034027.84876884
HOUR,1743361200,267,cadli,DOGE-USD,0.170596709248221,0.171209130433345,0.1693728434856,0.169413300713075,1743361200,1743364799,0.17059490227322,0.171209130433345,1743361507,0.1693728434856,1743364293,0.169413300713075,16850,112163188.964079,19093878.1842214,65229567.445714,11105700.8976996,9126967.11578763,1552667.3110092,8982709.66010768,1527941.69189573
HOUR,1743364800,267,cadli,DOGE-USD,0.169413300713075,0.169641878303709,0.168650429670583,0.168760196469749,1743364800,1743368399,0.169413294773108,0.169641878303709,1743365950,0.168650429670583,1743368208,0.168760196469749,15968,65681386.6901243,11107226.1515801,38433814.8751831,6498377.07866249,4481173.59049146,757380.461525757,4389135.22528557,741713.715563488
HOUR,1743368400,267,cadli,DOGE-USD,0.168760196469749,0.169490008010085,0.166813656791175,0.167423303776107,1743368400,1743371999,0.168760237534855,0.169490008010085,1743369553,0.166813656791175,1743371883,0.167423303776107,17439,104851967.774518,17647617.4254384,56471165.4955637,9501872.21196864,6789807.02924426,1140858.59897941,6648230.72801148,1116939.08788384
HOUR,1743372000,267,cadli,DOGE-USD,0.167423303776107,0.168452151456607,0.164609181175393,0.167376926269936,1743372000,1743375599,0.167425658941433,0.168452151456607,1743374864,0.164609181175393,1743373328,0.167376926269936,17910,398260782.95141,66286722.1651669,263436393.026581,43856366.0743981,24652306.7929881,4095279.42102371,24074939.4888721,3998395.96688728
HOUR,1743375600,267,cadli,DOGE-USD,0.167376926269936,0.167440591402288,0.165324636728386,0.166563559673233,1743375600,1743379199,0.167376924940311,0.167440591402288,1743375624,0.165324636728386,1743377541,0.166563559673233,23037,185071696.583347,30778919.9356279,120389191.179709,20021188.4314709,10851886.081691,1802765.34076823,10322051.0997888,1714145.73477076
HOUR,1743379200,267,cadli,DOGE-USD,0.166563559673233,0.167695051390527,0.163258620510485,0.164184568216092,1743379200,1743382799,0.166565295647613,0.167695051390527,1743379953,0.163258620510485,1743382084,0.164184568216092,20869,399268526.180605,65931909.5463605,258253298.558747,42645648.6044112,32620535.8949251,5363310.12380729,31787445.705071,5224961.97351054
HOUR,1743382800,267,cadli,DOGE-USD,0.164184568216092,0.167842124612068,0.163987526816695,0.167073851454466,1743382800,1743386399,0.164185307774601,0.167842124612068,1743384414,0.163987526816695,1743382857,0.167073851454466,19403,585988867.641505,97626474.0352699,207396200.423339,34520191.8257215,29806513.7429207,4951547.28382179,29184412.4179324,4847562.02990449
HOUR,1743386400,267,cadli,DOGE-USD,0.167073851454466,0.168189059233953,0.165730390223631,0.167216446025238,1743386402,1743389999,0.167077672742844,0.168189059233953,1743389447,0.165730390223631,1743388046,0.167216446025238,21949,200971931.582446,33541479.4424782,124961275.800194,20856359.9961321,10587300.8921141,1762350.80871032,10052746.3465558,1672753.06039014
HOUR,1743390000,267,cadli,DOGE-USD,0.167216446025238,0.167737295507571,0.164625258849128,0.164883872992262,1743390000,1743393599,0.167218027199444,0.167737295507571,1743390305,0.164625258849128,1743393333,0.164883872992262,24314,211648106.93776,35134090.7782279,131940989.65216,21909858.7610643,9451367.58046658,1566868.93608589,9059622.82057576,1501371.40544778
HOUR,1743393600,267,cadli,DOGE-USD,0.164883872992262,0.166175780291683,0.164010278798804,0.165636553441117,1743393600,1743397199,0.164885193830569,0.166175780291683,1743396354,0.164010278798804,1743395019,0.165636553441117,23185,165879427.599096,27403770.5277351,100967774.965705,16686214.3792197,8783097.11174125,1448143.88308883,8530173.64289816,1406134.59906543
HOUR,1743397200,267,cadli,DOGE-USD,0.165636553441117,0.167535820433844,0.165569241838013,0.166371344941538,1743397200,1743400799,0.165632957017506,0.167535820433844,1743398891,0.165569241838013,1743397213,0.166371344941538,22487,211205669.815366,35198662.3190872,128120493.770544,21353306.2026924,9449530.61351555,1573549.4335467,9043100.78607526,1505415.1118404
HOUR,1743400800,267,cadli,DOGE-USD,0.166371344941538,0.166733454930411,0.164618146239734,0.165114931668697,1743400800,1743404399,0.166371343492983,0.166733454930411,1743400901,0.164618146239734,1743403023,0.165114931668697,22803,193765728.548478,32071665.3172833,117234396.753973,19405709.2774064,11060451.4353519,1829428.53073967,10620716.8575792,1756316.33636699
HOUR,1743404400,267,cadli,DOGE-USD,0.165114931668697,0.16602453976113,0.162552478704994,0.163571148227593,1743404400,1743407999,0.165118260188932,0.16602453976113,1743404743,0.162552478704994,1743407651,0.163571148227593,22442,347351460.098586,56888811.2559251,218598083.104675,35804099.5900523,16277519.0656806,2663352.7677885,15569695.0246622,2546798.16983492
HOUR,1743408000,267,cadli,DOGE-USD,0.163571148227593,0.164992666319859,0.16277470713316,0.162782847027705,1743408000,1743411599,0.163572486111296,0.164992666319859,1743408580,0.16277470713316,1743411596,0.162782847027705,20354,261193935.387534,42880353.7259759,163612593.603045,26860673.8752683,16080889.1660632,2638610.51766135,15592456.4783633,2557947.46041276
HOUR,1743411600,267,cadli,DOGE-USD,0.162782847027705,0.163157552512369,0.16087887632883,0.161345829821847,1743411600,1743415199,0.162782006992002,0.163157552512369,1743411986,0.16087887632883,1743414820,0.161345829821847,15372,405444727.713014,65708451.0913685,245148486.84091,39739225.1324433,20815063.2859012,3369885.25552619,20020103.9279198,3240192.76491986
HOUR,1743415200,267,cadli,DOGE-USD,0.161345829821847,0.16420819272759,0.160337381765402,0.163739094047617,1743415201,1743418799,0.161348147018166,0.16420819272759,1743418235,0.160337381765402,1743415915,0.163739094047617,14033,339796154.720965,55082691.2394579,206122748.384505,33423247.5560877,26812011.8749963,4340167.35598833,26195999.7547488,4239822.50834973
HOUR,1743418800,267,cadli,DOGE-USD,0.163739094047617,0.164423071554647,0.162200797468505,0.16344481354178,1743418800,1743422399,0.163739510760977,0.164423071554647,1743422042,0.162200797468505,1743420825,0.16344481354178,19444,262777091.820759,42905187.526625,167748871.393282,27391077.3587319,12424087.1693008,2027813.75233444,12029991.5689309,1963069.07695029
HOUR,1743422400,267,cadli,DOGE-USD,0.16344481354178,0.166585965411567,0.162792620463629,0.165756561247619,1743422400,1743425999,0.163442138695097,0.166585965411567,1743425513,0.162792620463629,1743423525,0.165756561247619,16658,362429931.836293,59771066.5278238,235945984.837805,38919330.1188873,20906541.2070045,3448085.26258727,20553362.1232727,3389657.45593989
HOUR,1743426000,267,cadli,DOGE-USD,0.165756561247619,0.16584183749189,0.161169042702234,0.16288739304619,1743426002,1743429599,0.165760555989084,0.16584183749189,1743426021,0.161169042702234,1743428764,0.16288739304619,15444,497678868.045136,81322832.9149489,342042939.504328,55887710.4406284,28933828.2431096,4724028.9031758,27845205.5137689,4544964.30940474
HOUR,1743429600,267,cadli,DOGE-USD,0.16288739304619,0.166887070514791,0.16288739304619,0.166403327027652,1743429600,1743433199,0.162889127984918,0.166887070514791,1743432866,0.162889127984918,1743429600,0.166403327027652,12839,568004425.057437,93884069.8076393,401968578.958439,66439674.7316938,37394013.446131,6175333.28528565,36344453.5128288,6001067.84403445
HOUR,1743433200,267,cadli,DOGE-USD,0.166403327027652,0.168446228524017,0.166403327027652,0.167191228348487,1743433200,1743436799,0.166405673216072,0.168446228524017,1743436281,0.166405673216072,1743433200,0.167191228348487,18517,446475194.658534,74745023.3759374,311941377.42646,52216056.9917971,27406954.1857288,4584241.43087279,26583380.9619808,4445638.22329882
HOUR,1743436800,267,cadli,DOGE-USD,0.167191228348487,0.16821466649015,0.166629386372176,0.166927357137051,1743436800,1743440399,0.167191481672864,0.16821466649015,1743437118,0.166629386372176,1743437885,0.166927357137051,21240,258563721.264801,43285201.7041999,178225044.893495,29835693.3497813,15512326.5891088,2595279.99505937,15212865.6462182,2544797.50060198
HOUR,1743440400,267,cadli,DOGE-USD,0.166927357137051,0.167979306457134,0.164218612838539,0.165591863746607,1743440400,1743443999,0.166925297335262,0.167979306457134,1743441260,0.164218612838539,1743443256,0.165591863746607,20340,394731160.923946,65503013.7791241,277819324.85467,46097197.5763988,27626996.3491015,4583121.77642236,27063141.0859359,4488969.59658008
HOUR,1743444000,267,cadli,DOGE-USD,0.165591863746607,0.167685608694378,0.165369913018864,0.167048228203819,1743444000,1743447599,0.165591843029539,0.167685608694378,1743446642,0.165369913018864,1743444449,0.167048228203819,18218,217695184.060873,36258721.976507,155404957.045057,25881378.5958419,14360143.961344,2391303.10462023,14023494.9068702,2335046.86930682
HOUR,1743447600,267,cadli,DOGE-USD,0.167048228203819,0.167976820473459,0.165476420983885,0.165746458977676,1743447600,1743451199,0.167047212612852,0.167976820473459,1743448384,0.165476420983885,1743450786,0.165746458977676,21295,223234195.511387,37229675.661171,154608154.004161,25779667.4953791,13152435.0831168,2192840.23391263,12941579.3545158,2157495.15781307
HOUR,1743451200,267,cadli,DOGE-USD,0.165746458977676,0.167016626559064,0.165444496169688,0.165668304707757,1743451200,1743454799,0.165745416815475,0.167016626559064,1743451799,0.165444496169688,1743454605,0.165668304707757,18984,153529631.702612,25535640.7583667,98704688.6853102,16412831.3095234,8457121.64370197,1406245.38695947,8088903.90873962,1344721.93129458
HOUR,1743454800,267,cadli,DOGE-USD,0.165668304707757,0.166538138370859,0.16564688919077,0.165791128869835,1743454800,1743458399,0.165668370614445,0.166538138370859,1743455699,0.16564688919077,1743454809,0.165791128869835,17204,97807675.6690039,16253586.5670705,56039972.0029685,9310295.34667489,7169735.62561259,1190947.92384556,7023068.45762918,1166425.70539046
HOUR,1743458400,267,cadli,DOGE-USD,0.165791128869835,0.165791128869835,0.164419473034145,0.16565590650009,1743458400,1743461999,0.165791094743051,0.165791094743051,1743458400,0.164419473034145,1743459960,0.16565590650009,19484,166515148.678444,27488997.1236734,97902155.713435,16160828.7656976,10401249.5649786,1714714.46615013,10141702.2170721,1671617.24956808
HOUR,1743462000,267,cadli,DOGE-USD,0.16565590650009,0.166925505416879,0.16559150629111,0.166778617595637,1743462000,1743465599,0.16565125492127,0.166925505416879,1743465431,0.16559150629111,1743462039,0.166778617595637,20214,159495835.1942,26531692.7546948,100246187.451741,16678385.9166852,9281268.61721305,1542352.20291027,9079588.00192367,1508614.97035523
