UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1727863200,267,cadli,DOGE-USD,0.106433679476772,0.107414515687683,0.106025311055935,0.106030576067164,1727863200,1727866799,0.106432775464866,0.107414515687683,1727865224,0.106025311055935,1727866792,0.106030576067164,24908,245747883.367842,26220443.3758799,148874993.105445,15884954.9516275,12464880.3584689,1328804.12666067,11864735.3092279,1264395.46980759
HOUR,1727866800,267,cadli,DOGE-USD,0.106030576067164,0.106864520401224,0.105531617809147,0.106361166125172,1727866800,1727870399,0.106030716569572,0.106864520401224,1727868669,0.105531617809147,1727867402,0.106361166125172,25376,272603217.06406,28973514.5131704,166542695.528068,17702188.367141,12858558.0484183,1365235.10854158,12110757.0151753,1285223.59405573
HOUR,1727870400,267,cadli,DOGE-USD,0.106361166125172,0.106414412129361,0.104498747747205,0.104735164295194,1727870400,1727873999,0.106359428771164,0.106414412129361,1727870491,0.104498747747205,1727873790,0.104735164295194,29000,410127638.633343,43301941.587269,269436354.194913,28447807.7638171,30162113.5780071,3180402.23861182,29020265.1311069,3059092.34669305
HOUR,1727874000,267,cadli,DOGE-USD,0.104735164295194,0.106426111379658,0.103732569367111,0.106047820140604,1727874000,1727877599,0.104735925884418,0.106426111379658,1727877480,0.103732569367111,1727876160,0.106047820140604,26091,493220442.881641,51759477.8527052,328021029.865376,34429761.4595804,28615096.4630625,3000828.63621047,27040375.0014829,2834416.63188905
HOUR,1727877600,267,cadli,DOGE-USD,0.106047820140604,0.106778109866812,0.10520845687663,0.105234912076526,1727877600,1727881199,0.106046482183288,0.106778109866812,1727878828,0.10520845687663,1727881130,0.105234912076526,28023,459488315.037021,48751840.189532,309636941.833392,32854563.2386662,37357318.5248666,3964648.73872457,35885763.6851312,3807584.66284282
HOUR,1727881200,267,cadli,DOGE-USD,0.105234912076526,0.106850651418214,0.105004852556404,0.106306561837628,1727881200,1727884799,0.105234911115397,0.106850651418214,1727883571,0.105004852556404,1727881321,0.106306561837628,27617,350626721.897101,37224605.5890383,231938332.889818,24626341.3265223,24327466.5884443,2586257.62603215,23322080.4715035,2478798.63546177
HOUR,1727884800,267,cadli,DOGE-USD,0.106306561837628,0.10771435188267,0.106128946132895,0.10634148092837,1727884800,1727888399,0.106304970709734,0.10771435188267,1727885258,0.106128946132895,1727884832,0.10634148092837,28901,349379622.776042,37411365.9690908,228106044.294076,24426394.288591,21670662.9699066,2320069.97251569,20570619.8960969,2201581.13114001
HOUR,1727888400,267,cadli,DOGE-USD,0.10634148092837,0.106392645545008,0.105111646471202,0.105871332364892,1727888400,1727891999,0.10634130857268,0.106392645545008,1727889773,0.105111646471202,1727890500,0.105871332364892,25984,252161663.83953,26693755.1994591,163008615.597043,17255746.8285778,16579543.6671558,1755298.94949669,15787265.9600617,1670882.97956158
HOUR,1727892000,267,cadli,DOGE-USD,0.105871332364892,0.105969512420633,0.103546077178227,0.103992908777263,1727892000,1727895599,0.105871178083793,0.105969512420633,1727892081,0.103546077178227,1727893101,0.103992908777263,28741,443209669.975727,46322165.9218689,294810321.707832,30806965.2095846,26913377.8359242,2813231.34379244,25609177.9391433,2676022.85718199
HOUR,1727895600,267,cadli,DOGE-USD,0.103992908777263,0.104777102135968,0.102377001065784,0.10442580263458,1727895600,1727899199,0.103992892822042,0.104777102135968,1727898842,0.102377001065784,1727896906,0.10442580263458,28669,609538783.368151,63002673.1136362,419897009.984624,43384967.5489121,39738238.41988,4100435.25507722,38126197.83476,3932746.3148671
HOUR,1727899200,267,cadli,DOGE-USD,0.10442580263458,0.106016828715017,0.103941703970467,0.105550149192828,1727899200,1727902799,0.104425347987219,0.106016828715017,1727902426,0.103941703970467,1727900766,0.105550149192828,28208,340273525.277397,35633507.0419109,220573635.863256,23104647.9400994,27833867.5627687,2914511.61429074,26516840.1645723,2775847.44524446
HOUR,1727902800,267,cadli,DOGE-USD,0.105550149192828,0.105824543083348,0.1045161519729,0.104956473262651,1727902800,1727906399,0.10555011038929,0.105824543083348,1727902978,0.1045161519729,1727904279,0.104956473262651,21797,177472402.936091,18656273.6405127,116545468.510955,12252366.4710031,13340783.1007477,1400312.35200962,12963415.6557797,1360378.94054551
HOUR,1727906400,267,cadli,DOGE-USD,0.104956473262651,0.105621655856496,0.103710896297142,0.105601940619081,1727906400,1727909999,0.104955038355322,0.105621655856496,1727909955,0.103710896297142,1727907324,0.105601940619081,24065,239279023.906326,25031618.0562359,155073071.378197,16228087.5429267,17196927.6732759,1795647.55136793,16565772.1407248,1729321.73097012
HOUR,1727910000,267,cadli,DOGE-USD,0.105601940619081,0.105602802479563,0.104694617291185,0.104737359368929,1727910000,1727913599,0.105601982036849,0.105602802479563,1727910001,0.104694617291185,1727913059,0.104737359368929,20359,169188831.116685,17792820.3411212,110132603.109899,11582247.5708857,11511065.8583993,1209953.10787343,10982781.6552363,1154108.39216515
HOUR,1727913600,267,cadli,DOGE-USD,0.104737359368929,0.105861765590625,0.104167531108215,0.105666964689904,1727913600,1727917198,0.104737365422854,0.105861765590625,1727916092,0.104167531108215,1727915191,0.105666964689904,26991,318564062.342511,33540210.632142,201486440.73892,21222006.9811678,12222615.2202145,1285529.61823241,10929817.2131537,1148615.42159596
HOUR,1727917200,267,cadli,DOGE-USD,0.105666964689904,0.106608100752153,0.105601226870979,0.106473665079372,1727917200,1727920799,0.105666894274774,0.106608100752153,1727920599,0.105601226870979,1727917230,0.106473665079372,23760,251400788.898178,26687689.1061015,167686282.136455,17803021.5689396,11244682.9147139,1193569.95349608,10514807.2333667,1115673.40486333
HOUR,1727920800,267,cadli,DOGE-USD,0.106473665079372,0.106802737500183,0.106141543329216,0.106248446083841,1727920800,1727924399,0.106473667336128,0.106802737500183,1727921447,0.106141543329216,1727923471,0.106248446083841,22055,163182780.423304,17369546.9471932,101382697.979813,10794709.0708416,7904413.83234725,840980.576481547,7430581.3085024,790279.239516537
HOUR,1727924400,267,cadli,DOGE-USD,0.106248446083841,0.106831402884309,0.105951012249918,0.106169533327094,1727924400,1727927999,0.106248440036607,0.106831402884309,1727926381,0.105951012249918,1727927713,0.106169533327094,21499,202646161.571336,21533917.7566627,124782527.638819,13262670.5935675,9634737.54971191,1023195.28499095,9343076.6274069,992001.822479999
HOUR,1727928000,267,cadli,DOGE-USD,0.106169533327094,0.106171315761778,0.105624988040657,0.10574324507394,1727928000,1727931599,0.106169522077106,0.106171315761778,1727928001,0.105624988040657,1727929334,0.10574324507394,19394,128849523.424723,13647876.7170883,72592243.2058476,7691907.24478459,5279455.80530676,559096.280003465,5038615.94007512,533418.418865515
HOUR,1727931600,267,cadli,DOGE-USD,0.10574324507394,0.105899540818688,0.105232298749287,0.10533162935221,1727931600,1727935199,0.105743217466533,0.105899540818688,1727931787,0.105232298749287,1727934961,0.10533162935221,19912,149224476.036619,15754325.4948032,87425298.8366931,9233919.94492335,8410070.59384355,886892.141910251,8156111.54007889,859925.673678727
HOUR,1727935200,267,cadli,DOGE-USD,0.10533162935221,0.106043709557632,0.105050712275715,0.105800533315521,1727935200,1727938799,0.105332071281312,0.106043709557632,1727938152,0.105050712275715,1727935535,0.105800533315521,19370,136558432.269751,14424521.123023,74588550.3204877,7883151.85403243,3309591.86970818,349338.826858934,3091820.18199156,326180.42387725
HOUR,1727938800,267,cadli,DOGE-USD,0.105800533315521,0.106196939542465,0.10460646444417,0.104745607707074,1727938800,1727942399,0.10580047767353,0.106196939542465,1727939268,0.10460646444417,1727942006,0.104745607707074,22938,209686025.844065,22123122.3535442,121333829.102208,12804544.7145719,12464122.9271891,1318067.88046633,12016463.8299052,1270548.77867733
HOUR,1727942400,267,cadli,DOGE-USD,0.104745607707074,0.104864951518851,0.101968148381325,0.102397996241085,1727942400,1727945999,0.104744153918746,0.104864951518851,1727942670,0.101968148381325,1727945624,0.102397996241085,22838,502165533.160712,51811790.6417444,338373257.670576,34915493.7512492,31837869.5540244,3281763.87701417,30419363.540443,3134514.04235499
HOUR,1727946000,267,cadli,DOGE-USD,0.102397996241085,0.103889618379457,0.101265289548726,0.103825328711696,1727946000,1727949599,0.102398021981209,0.103889618379457,1727949471,0.101265289548726,1727946254,0.103825328711696,23022,403925569.497744,41416052.8758014,262816750.540994,26946405.0344892,15644550.6804591,1600955.03629131,14392997.5545158,1471826.40386401
HOUR,1727949600,267,cadli,DOGE-USD,0.103825328711696,0.104999094758072,0.103523124041936,0.104999058973776,1727949600,1727953199,0.103825142405694,0.104999094758072,1727953199,0.103523124041936,1727950715,0.104999058973776,23691,203113440.925796,21141302.7101189,127193748.70337,13238886.1241984,10316153.5721596,1072094.23944872,9863076.05598175,1024638.13231275
HOUR,1727953200,267,cadli,DOGE-USD,0.104999058973776,0.105206038273461,0.104052111690053,0.10405319881812,1727953200,1727956799,0.104999940165321,0.105206038273461,1727953293,0.104052111690053,1727956791,0.10405319881812,21952,196554055.873658,20578216.3517258,123060504.094314,12887220.9240217,6717841.09041202,702636.315445382,6221075.94740204,650272.622372037
HOUR,1727956800,267,cadli,DOGE-USD,0.10405319881812,0.104395581730505,0.103256088105463,0.103926447707368,1727956800,1727960399,0.104051715973528,0.104395581730505,1727958795,0.103256088105463,1727957370,0.103926447707368,25403,295283988.636842,30664133.6775719,178297166.159224,18516940.4626949,12511847.256407,1298929.64914918,11613973.5451466,1205110.74672728
HOUR,1727960400,267,cadli,DOGE-USD,0.103926447707368,0.104255621348754,0.102122321807058,0.104181297662472,1727960400,1727963999,0.103926430092472,0.104255621348754,1727963928,0.102122321807058,1727961503,0.104181297662472,25196,622654017.501711,64428363.3072164,430171781.19551,44510101.7715161,45439246.1741154,4694973.96051581,43812453.3340092,4525464.17662353
HOUR,1727964000,267,cadli,DOGE-USD,0.104181297662472,0.105565197491917,0.102520565679659,0.102537288825375,1727964000,1727967599,0.104181085685648,0.105565197491917,1727964686,0.102520565679659,1727967597,0.102537288825375,25273,525113871.093975,54663535.6431712,331754352.801445,34539517.4584553,36548256.2248713,3803047.49282536,34040055.3279066,3540067.18274362
HOUR,1727967600,267,cadli,DOGE-USD,0.102537288825375,0.104324356185945,0.101551001030615,0.104104735011288,1727967600,1727971199,0.102536229241885,0.104324356185945,1727971020,0.101551001030615,1727969230,0.104104735011288,25128,566092627.608736,58005523.5729542,354835344.991137,36359422.5721018,26672916.5515534,2733388.45641746,24754581.6764075,2535518.76452349
HOUR,1727971200,267,cadli,DOGE-USD,0.104104735011288,0.104325632795295,0.102049599215431,0.103015260212368,1727971200,1727974799,0.104105260713254,0.104325632795295,1727971461,0.102049599215431,1727973202,0.103015260212368,26830,453457840.275379,46771690.0240923,282045418.040624,29092977.3469892,18359986.6365576,1892838.37628145,16904511.3187452,1741795.67368571
HOUR,1727974800,267,cadli,DOGE-USD,0.103015260212368,0.104250574395299,0.102311958340118,0.103782392598024,1727974800,1727978399,0.103015743249698,0.104250574395299,1727976346,0.102311958340118,1727974920,0.103782392598024,25358,319736132.066279,33101382.6529507,188570426.97735,19517279.7271044,19933948.4264956,2063062.77602998,18857620.3376618,1950873.79295118
HOUR,1727978400,267,cadli,DOGE-USD,0.103782392598024,0.104580287703346,0.103550221624085,0.104212021806908,1727978400,1727981999,0.103782734047987,0.104580287703346,1727981470,0.103550221624085,1727979210,0.104212021806908,22836,187909242.539254,19534151.5640177,109845863.262069,11421667.7719756,9389106.65815678,976165.985699157,8869180.11854336,921750.709242413
HOUR,1727982000,267,cadli,DOGE-USD,0.104212021806908,0.105289332744415,0.103870233794624,0.105084549732161,1727982000,1727985599,0.104211456447481,0.105289332744415,1727985533,0.103870233794624,1727982653,0.105084549732161,22179,203183874.551598,21218686.9146444,125130926.594234,13069857.4225831,16194554.7943846,1692910.3576242,15768760.3712254,1648129.64577251
HOUR,1727985600,267,cadli,DOGE-USD,0.105084549732161,0.10520836698819,0.104251060019395,0.10434298061783,1727985600,1727989199,0.105083028431276,0.10520836698819,1727985970,0.104251060019395,1727988999,0.10434298061783,19225,144674884.43607,15133035.8221681,87242566.0756443,9126613.51582622,7879936.98462159,824463.703262441,7421216.64386189,776176.765313487
HOUR,1727989200,267,cadli,DOGE-USD,0.10434298061783,0.105050676523293,0.10383494122931,0.104988779088364,1727989200,1727992799,0.104342939935835,0.105050676523293,1727992731,0.10383494122931,1727989558,0.104988779088364,18276,132237241.123798,13824365.7313683,80376002.8577442,8404524.20246326,8722304.95529419,911622.972869713,8536039.04148819,892055.981558569
HOUR,1727992800,267,cadli,DOGE-USD,0.104988779088364,0.105726144049771,0.10466048545433,0.105246928186641,1727992800,1727996399,0.104988739343228,0.105726144049771,1727994828,0.10466048545433,1727993296,0.105246928186641,20453,167117619.721826,17574117.5037932,99967635.5377083,10517170.7774404,12266074.065603,1289651.8969785,11913307.1059598,1252331.72171128
HOUR,1727996400,267,cadli,DOGE-USD,0.105246928186641,0.10557308954619,0.104971557517027,0.105160574140963,1727996400,1727999999,0.10524648946864,0.10557308954619,1727996488,0.104971557517027,1727997663,0.105160574140963,19847,142547007.358713,15005723.6538006,85822143.0255463,9038758.63020744,11395540.9275124,1199389.53523332,10986879.4183629,1156115.42929213
HOUR,1728000000,267,cadli,DOGE-USD,0.105160574140963,0.105820350268161,0.104926243452027,0.10495088860694,1728000000,1728003599,0.105160740865384,0.105820350268161,1728000652,0.104926243452027,1728002264,0.10495088860694,23392,208623500.477852,21988311.7195706,122933220.920478,12964937.0421656,12489399.3744821,1315489.78445869,11738690.8314292,1235936.01364056
HOUR,1728003600,267,cadli,DOGE-USD,0.10495088860694,0.10680430697342,0.104950087306281,0.106708204130993,1728003600,1728007199,0.104950886935727,0.10680430697342,1728005551,0.104950087306281,1728003602,0.106708204130993,24415,305247055.689103,32446056.8543967,204729341.856279,21766637.3918074,27999402.1788658,2974733.70017128,27196391.0046387,2888869.26633115
HOUR,1728007200,267,cadli,DOGE-USD,0.106708204130993,0.106966756231578,0.106058671453507,0.106661986406086,1728007200,1728010799,0.106712764721535,0.106966756231578,1728007339,0.106058671453507,1728008776,0.106661986406086,20111,154067677.891868,16426055.185595,93204050.8077165,9939768.82886978,14331985.9524879,1526782.048687,13998799.2142919,1491050.0406603
HOUR,1728010800,267,cadli,DOGE-USD,0.106661986406086,0.106808924674174,0.106236551988799,0.106442540457872,1728010800,1728014399,0.106661985437664,0.106808924674174,1728010844,0.106236551988799,1728011410,0.106442540457872,18498,124329555.049294,13235957.2228192,76732543.4191818,8170079.24025937,5819473.87043914,619335.382715788,5539284.8050129,589315.591328347
HOUR,1728014400,267,cadli,DOGE-USD,0.106442540457872,0.107545286020693,0.106442536282123,0.107057339909517,1728014400,1728017999,0.106442536282123,0.107545286020693,1728016274,0.106442536282123,1728014400,0.107057339909517,19471,151047272.255377,16179484.3559777,95940088.4417233,10279138.1728456,8739725.33777848,935881.920892453,8491526.52754401,909140.122682921
HOUR,1728018000,267,cadli,DOGE-USD,0.107057339909517,0.108371448113741,0.107002318241058,0.108341520364185,1728018000,1728021599,0.107055779627329,0.108371448113741,1728021529,0.107002318241058,1728018056,0.108341520364185,20678,194686381.755755,21009230.8538673,129098916.770275,13935167.4114354,12331079.2881245,1330214.48253853,12068671.931852,1301766.40536295
HOUR,1728021600,267,cadli,DOGE-USD,0.108341520364185,0.108575232580078,0.107478735496209,0.107499710104098,1728021600,1728025199,0.108343003877359,0.108575232580078,1728023749,0.107478735496209,1728025185,0.107499710104098,20270,195812893.481089,21174750.019378,129082781.337203,13961198.278118,11560898.1654842,1249483.20163815,11330148.7195788,1224353.46243443
HOUR,1728025200,267,cadli,DOGE-USD,0.107499710104098,0.108199867440892,0.107302572088346,0.108069358920153,1728025200,1728028799,0.107499647076153,0.108199867440892,1728028498,0.107302572088346,1728025860,0.108069358920153,19463,151488569.950253,16325607.1774952,89715298.6948937,9670413.96771354,6766220.3078196,729018.681777503,6557623.49284865,706399.779742878
