UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1735365600,267,cadli,USDT-USD,0.998535710259182,0.998565733703564,0.998471117742245,0.99850432288416,1735365600,1735369197,0.998535693354494,0.998565733703564,1735366733,0.998471117742245,1735368098,0.99850432288416,1766,7041558.08553556,7030407.12137281,6893095.01645921,6882208.32142019,7041558.08553556,7030407.12137281,6893095.01645921,6882208.32142019
HOUR,1735369200,267,cadli,USDT-USD,0.99850432288416,0.998552621937237,0.998462661631806,0.998462661631806,1735369200,1735372799,0.998504575582423,0.998552621937237,1735372050,0.998462661631806,1735372799,0.998462661631806,1734,9598446.81042192,9583272.77989075,9540898.67729773,9525820.77209083,9598446.81042192,9583272.77989075,9540898.67729773,9525820.77209083
HOUR,1735372800,267,cadli,USDT-USD,0.998462661631806,0.998489652684889,0.99840860958695,0.998480232304065,1735372800,1735376399,0.998462562031048,0.998489652684889,1735374853,0.99840860958695,1735373406,0.998480232304065,1970,8601823.50949962,8588150.31715756,8500630.13548974,8486622.39095968,8601823.50949962,8588150.31715756,8500630.13548974,8486622.39095968
HOUR,1735376400,267,cadli,USDT-USD,0.998480232304065,0.998509430433333,0.998461506960443,0.998508784085048,1735376400,1735379995,0.998480235028148,0.998509430433333,1735379958,0.998461506960443,1735376550,0.998508784085048,1530,7769125.34370499,7762614.29451461,7512569.89464064,7505930.79039087,7769125.34370499,7762614.29451461,7512569.89464064,7505930.79039087
HOUR,1735380000,267,cadli,USDT-USD,0.998508784085048,0.998567674977739,0.998486653429662,0.998544441933406,1735380000,1735383592,0.998508419072269,0.998567674977739,1735381386,0.998486653429662,1735381842,0.998544441933406,2076,9060874.15048563,9047855.31109859,8918818.69841741,8905322.7990257,9060874.15048563,9047855.31109861,8918818.69841741,8905322.7990257
HOUR,1735383600,267,cadli,USDT-USD,0.998544441933406,0.99856949912428,0.99848801925182,0.998504522342834,1735383600,1735387199,0.998544474209137,0.99856949912428,1735383662,0.99848801925182,1735386951,0.998504522342834,1931,11340643.3772297,11329692.9437032,11201276.0158926,11189846.4962914,11340643.3772297,11329692.9437032,11201276.0158926,11189846.4962914
HOUR,1735387200,267,cadli,USDT-USD,0.998504522342834,0.998606750617968,0.998497245464646,0.998597615644344,1735387200,1735390794,0.998504526132033,0.998606750617968,1735390265,0.998497245464646,1735387817,0.998597615644344,2370,10081209.7797562,10071868.9721786,9982705.24103716,9973405.63918007,10081209.7797562,10071868.9721786,9982705.24103716,9973405.63918007
HOUR,1735390800,267,cadli,USDT-USD,0.998597615644344,0.998597615644344,0.998501734752983,0.998512441379595,1735390801,1735394398,0.998597455738088,0.998597586374275,1735390801,0.998501734752983,1735393322,0.998512441379595,2766,19992509.6325921,19962411.9510195,19802345.5956698,19772121.30008,19992509.6325921,19962411.9510195,19802345.5956698,19772121.30008
HOUR,1735394400,267,cadli,USDT-USD,0.998512441379595,0.998603674795206,0.998459866038656,0.998482557310909,1735394400,1735397999,0.998512398360142,0.998603674795206,1735396303,0.998459866038656,1735395491,0.998482557310909,3084,35787250.2264063,35732949.2263141,35424228.0152736,35369416.3333217,35787250.2264063,35732949.2263131,35424228.0152736,35369416.3333217
HOUR,1735398000,267,cadli,USDT-USD,0.998482557310909,0.998512546986533,0.998432627000004,0.998499076110007,1735398000,1735401599,0.998482485034576,0.998512546986533,1735398122,0.998432627000004,1735401522,0.998499076110007,2928,19292998.8150215,19264510.6256659,19081988.1153684,19053053.2896782,19292998.8150215,19264510.6256659,19081988.1153684,19053053.2896782
HOUR,1735401600,267,cadli,USDT-USD,0.998499076110007,0.998499916233584,0.998389611387169,0.998401470800154,1735401600,1735405199,0.998499073704762,0.998499916233584,1735401600,0.998389611387169,1735405078,0.998401470800154,3031,20623676.5777668,20589857.01431,20395411.9741521,20361018.1600887,20623676.5777668,20589857.01431,20395411.9741521,20361018.1600887
HOUR,1735405200,267,cadli,USDT-USD,0.998401470800154,0.998466835325713,0.998362232143031,0.998448453264739,1735405200,1735408798,0.998401371655527,0.998466835325713,1735408469,0.998362232143031,1735405801,0.998448453264739,2901,26379728.4505259,26335724.9753278,26120409.5657342,26075930.6203694,26379728.4505259,26335724.9753281,26120409.5657342,26075930.6203694
HOUR,1735408800,267,cadli,USDT-USD,0.998448453264739,0.998470825995813,0.998423040027461,0.998435293891429,1735408800,1735412393,0.998448218992792,0.998470825995813,1735411473,0.998423040027461,1735412058,0.998435293891429,2516,9698983.50386631,9683328.38957765,9548876.99523282,9532824.29884875,9698983.50386631,9683328.38957765,9548876.99523282,9532824.29884875
HOUR,1735412400,267,cadli,USDT-USD,0.998435293891429,0.998467291038405,0.998369845779257,0.998374096485936,1735412400,1735415999,0.998435088650748,0.998467291038405,1735412462,0.998369845779257,1735415838,0.998374096485936,2485,6268455.48290596,6258295.11995957,6043999.42173179,6033848.41943764,6268455.48290596,6258295.11995957,6043999.42173179,6033848.41943764
HOUR,1735416000,267,cadli,USDT-USD,0.998374096485936,0.9984483347371,0.998342416290474,0.998394432530627,1735416000,1735419598,0.998374095771295,0.9984483347371,1735418273,0.998342416290474,1735417707,0.998394432530627,2399,12763456.8191794,12741938.270964,12620301.3165551,12598226.9143862,12763456.8191794,12741938.270964,12620301.3165551,12598226.9143862
HOUR,1735419600,267,cadli,USDT-USD,0.998394432530627,0.998422968004576,0.9983339108038,0.998363472400569,1735419600,1735423199,0.998394438462226,0.998422968004576,1735420622,0.9983339108038,1735422286,0.998363472400569,1978,4715366.01685088,4708834.32017247,4612403.36591784,4605793.89821832,4715366.01685088,4708834.32017247,4612403.36591784,4605793.89821832
HOUR,1735423200,267,cadli,USDT-USD,0.998363472400569,0.998426476278539,0.998317030357805,0.998363815725141,1735423200,1735426799,0.998363443237059,0.998426476278539,1735425786,0.998317030357805,1735426376,0.998363815725141,2817,15702770.4161592,15675390.7892267,15509922.8391176,15482562.4629816,15702770.4161592,15675390.7892269,15509922.8391176,15482562.4629816
HOUR,1735426800,267,cadli,USDT-USD,0.998363815725141,0.998419979363284,0.998342493509629,0.998404951765529,1735426800,1735430399,0.998363778587277,0.998419979363284,1735429962,0.998342493509629,1735428041,0.998404951765529,3120,20251445.3026862,20216932.1298158,20099803.184439,20064934.7465279,20251445.3026862,20216932.1298158,20099803.184439,20064934.7465279
HOUR,1735430400,267,cadli,USDT-USD,0.998404951765529,0.998630189731047,0.998403618487443,0.998610301337126,1735430400,1735433997,0.998404960074206,0.998630189731047,1735433343,0.998403618487443,1735430401,0.998610301337126,2719,19970561.5066414,19976674.7223587,19805738.6041537,19811407.3427402,19970561.5066414,19976674.7223587,19805738.6041537,19811407.3427402
HOUR,1735434000,267,cadli,USDT-USD,0.998610301337126,0.99869303526553,0.998593615604736,0.998692505150838,1735434000,1735437598,0.99861040518552,0.99869303526553,1735436896,0.998593615604736,1735434022,0.998692505150838,2255,6626679.00161055,6616911.4083186,6381713.36340128,6371600.26009162,6626679.00161055,6616911.4083186,6381713.36340128,6371600.26009162
HOUR,1735437600,267,cadli,USDT-USD,0.998692505150838,0.998695520291541,0.998577130514502,0.998594923417531,1735437600,1735441199,0.998692515947899,0.998695520291541,1735437611,0.998577130514502,1735440387,0.998594923417531,1848,3907012.30450906,3901732.7883362,3747457.08213538,3741723.64583272,3907012.30450906,3901732.7883362,3747457.08213538,3741723.64583272
HOUR,1735441200,267,cadli,USDT-USD,0.998594923417531,0.99862393407443,0.998513652228006,0.998622966388865,1735441200,1735444785,0.998595238740335,0.99862393407443,1735444735,0.998513652228006,1735441471,0.998622966388865,2472,13407922.3967568,13384551.7399747,13074083.1754325,13050748.1977138,13407922.3967568,13384551.7399747,13074083.1754325,13050748.1977138
HOUR,1735444800,267,cadli,USDT-USD,0.998622966388865,0.998659477333955,0.998588902810375,0.998653721104606,1735444800,1735448399,0.998622642501449,0.998659477333955,1735448396,0.998588902810375,1735446604,0.998653721104606,1960,6415045.65107462,6420014.04191928,6062393.34328353,6067237.64549694,6415045.65107462,6420014.04191928,6062393.34328353,6067237.64549694
HOUR,1735448400,267,cadli,USDT-USD,0.998653721104606,0.998676943910903,0.998621248359889,0.998639981937011,1735448400,1735451999,0.998653818813588,0.998676943910903,1735449374,0.998621248359889,1735450603,0.998639981937011,1690,3393606.46062757,3393731.92837348,3226779.05102304,3226322.93063136,3393606.46062757,3393731.92837348,3226779.05102304,3226322.93063136
HOUR,1735452000,267,cadli,USDT-USD,0.998639981937011,0.998688030107128,0.998623655811689,0.998645710367961,1735452000,1735455599,0.998639736562539,0.998688030107128,1735453281,0.998623655811689,1735455580,0.998645710367961,1716,3028513.69785466,3025338.23794557,2859684.59283122,2855798.86894907,3028513.69785466,3025338.23794557,2859684.59283122,2855798.86894907
HOUR,1735455600,267,cadli,USDT-USD,0.998645710367961,0.998760613166356,0.998558188418214,0.998735483843147,1735455600,1735459199,0.99864572163308,0.998760613166356,1735458068,0.998558188418214,1735456116,0.998735483843147,1754,8284476.5707803,8270757.19171058,8165844.17177788,8151661.8739833,8284476.5707803,8270757.19171051,8165844.17177788,8151661.8739833
HOUR,1735459200,267,cadli,USDT-USD,0.998735483843147,0.998762640852753,0.998721105009996,0.998759245478653,1735459200,1735462797,0.99873546345002,0.998762640852753,1735461148,0.998721105009996,1735462475,0.998759245478653,1522,3774812.45485223,3769833.4970564,3497200.10016092,3491737.10826382,3774812.45485223,3769833.4970564,3497200.10016092,3491737.10826382
HOUR,1735462800,267,cadli,USDT-USD,0.998759245478653,0.998812272667187,0.998704236973937,0.998751620247996,1735462800,1735466399,0.99875972060776,0.998812272667187,1735465632,0.998704236973937,1735463711,0.998751620247996,1873,23588134.5377296,23562088.8186199,23357498.5799987,23331208.275953,23588134.5377296,23562088.8186199,23357498.5799987,23331208.275953
HOUR,1735466400,267,cadli,USDT-USD,0.998751620247996,0.998826076376287,0.998658140323609,0.998725555177495,1735466400,1735469997,0.998751669794118,0.998826076376287,1735466724,0.998658140323609,1735469639,0.998725555177495,1849,30361142.5099082,30311456.1129344,30028237.1322063,29978514.184806,30361142.5099082,30311456.1129344,30028237.1322063,29978514.184806
HOUR,1735470000,267,cadli,USDT-USD,0.998725555177495,0.998798006517777,0.998655231694832,0.998782018490607,1735470000,1735473599,0.998725502942028,0.998798006517777,1735473544,0.998655231694832,1735470935,0.998782018490607,1646,7596727.86385825,7585679.99502228,7460667.84841783,7449065.09055568,7596727.86385825,7585679.99502228,7460667.84841783,7449065.09055568
HOUR,1735473600,267,cadli,USDT-USD,0.998782018490607,0.998876711635899,0.998762043537498,0.998838100662913,1735473600,1735477199,0.998782242323548,0.998876711635899,1735476322,0.998762043537498,1735473601,0.998838100662913,2338,19691256.4509277,19691450.9611168,19525223.1870282,19524937.1230149,19691256.4509277,19691450.9611168,19525223.1870282,19524937.1230149
HOUR,1735477200,267,cadli,USDT-USD,0.998838100662913,0.998880266524733,0.998799429715479,0.998817762682967,1735477200,1735480796,0.998843950371859,0.998880266524733,1735477345,0.998799429715479,1735480071,0.998817762682967,1759,15301973.1205538,15279108.0790634,14957557.4960072,14934730.6808232,15301973.1205538,15279108.0790634,14957557.4960072,14934730.6808232
HOUR,1735480800,267,cadli,USDT-USD,0.998817762682967,0.998936986540687,0.998752516019141,0.998764094694585,1735480800,1735484396,0.998817631994942,0.998936986540687,1735482790,0.998752516019141,1735483977,0.998764094694585,3320,23905794.8831935,23892780.0754024,23438726.0926598,23425086.4117185,23905794.8831935,23892780.0754018,23438726.0926598,23425086.4117185
HOUR,1735484400,267,cadli,USDT-USD,0.998764094694585,0.998815448830083,0.998692201167608,0.99870843420929,1735484400,1735487998,0.998763947739021,0.998815448830083,1735485037,0.998692201167608,1735487685,0.99870843420929,2678,14899622.9489759,14877467.2737412,14698056.5092036,14675487.8737892,14899622.9489759,14877467.2737412,14698056.5092036,14675487.8737892
HOUR,1735488000,267,cadli,USDT-USD,0.99870843420929,0.998838198079361,0.998685801121999,0.998716828575381,1735488000,1735491598,0.998708629016786,0.998838198079361,1735489084,0.998685801121999,1735489956,0.998716828575381,3014,20781301.9807086,20746159.1640148,20642721.3558204,20607444.3458925,20781301.9807086,20746159.1640148,20642721.3558204,20607444.3458925
HOUR,1735491600,267,cadli,USDT-USD,0.998716828575381,0.998812216440789,0.99869934837441,0.99880856717624,1735491600,1735495198,0.998716762793692,0.998812216440789,1735494924,0.99869934837441,1735492312,0.99880856717624,2668,26906475.3987473,26860040.4071711,26771356.0891593,26724738.1320356,26906475.3987473,26860040.4071711,26771356.0891593,26724738.1320356
HOUR,1735495200,267,cadli,USDT-USD,0.99880856717624,0.998826643411619,0.998695656922005,0.998757531663466,1735495200,1735498796,0.998808571114611,0.998826643411619,1735495369,0.998695656922005,1735498313,0.998757531663466,3104,13223810.3311942,13213622.2074679,12654754.4880247,12642935.4405705,13223810.3311942,13213622.2074679,12654754.4880247,12642935.4405705
HOUR,1735498800,267,cadli,USDT-USD,0.998757531663466,0.998776254632199,0.998428841626207,0.998496118596304,1735498800,1735502397,0.998757421963026,0.998776254632199,1735498911,0.998428841626207,1735502109,0.998496118596304,2872,30418992.2571907,30362667.9385756,30296983.167877,30240343.9965405,30418992.2571907,30362667.9385756,30296983.167877,30240343.9965405
HOUR,1735502400,267,cadli,USDT-USD,0.998496118596304,0.99868664585942,0.998297493436734,0.998297493436734,1735502401,1735505999,0.99849507356345,0.99868664585942,1735505060,0.998297493436734,1735505999,0.998297493436734,3049,40919144.9255639,40840000.0366401,40699930.5112985,40620520.6763984,40919144.9255639,40840000.0366401,40699930.5112985,40620520.6763984
HOUR,1735506000,267,cadli,USDT-USD,0.998297493436734,0.998749772450612,0.998238547455355,0.998560579061952,1735506000,1735509598,0.998297215162105,0.998749772450612,1735508829,0.998238547455355,1735506012,0.998560579061952,3350,30684328.1395699,30631022.5835358,30473346.9593997,30419577.0098436,30684328.1395699,30631022.5835358,30473346.9593997,30419577.0098436
HOUR,1735509600,267,cadli,USDT-USD,0.998560579061952,0.998700797936028,0.998363687207176,0.998497382168735,1735509600,1735513198,0.998560441324041,0.998700797936028,1735510849,0.998363687207176,1735509883,0.998497382168735,3737,40405574.4066375,40328862.483514,40198846.1672207,40121595.6273578,40405574.4066375,40328862.483514,40198846.1672207,40121595.6273578
HOUR,1735513200,267,cadli,USDT-USD,0.998497382168735,0.998583555896724,0.998418310687919,0.998539284158211,1735513200,1735516799,0.99849732332014,0.998583555896724,1735515926,0.998418310687919,1735515112,0.998539284158211,3220,30604231.1200391,30549171.0809165,30321809.2241577,30267161.6399644,30604231.1200391,30549171.0809165,30321809.2241577,30267161.6399644
HOUR,1735516800,267,cadli,USDT-USD,0.998539284158211,0.998539514111874,0.998296603454428,0.998324889128756,1735516800,1735520399,0.99853925672937,0.998539514111874,1735516800,0.998296603454428,1735517895,0.998324889128756,3022,22037975.6842914,21995347.18802,21654967.28885,21613080.3320026,22037975.6842914,21995347.18802,21654967.28885,21613080.3320026
HOUR,1735520400,267,cadli,USDT-USD,0.998324889128756,0.998354748818782,0.997973320485469,0.998199795505688,1735520400,1735523998,0.998324620736955,0.998354748818782,1735520653,0.997973320485469,1735522892,0.998199795505688,3800,52046528.900447,51950097.9206242,51270201.7152139,51174846.3137048,52046528.9004474,51950097.9206242,51270201.7152139,51174846.3137048
HOUR,1735524000,267,cadli,USDT-USD,0.998199795505688,0.998285927621702,0.998040661780351,0.998093145672232,1735524000,1735527599,0.998199726094257,0.998285927621702,1735526287,0.998040661780351,1735527597,0.998093145672232,3450,34854496.2659967,34804420.7133213,32320882.4343374,32275638.2128638,34854496.2659967,34804420.7133213,32320882.4343374,32275638.2128638
HOUR,1735527600,267,cadli,USDT-USD,0.998093145672232,0.99811239114898,0.997872018591366,0.997951346294288,1735527600,1735531199,0.998093315150448,0.99811239114898,1735527879,0.997872018591366,1735530711,0.997951346294288,3202,61651020.1697064,61531669.0393864,60946595.7647088,60828651.744078,61651020.1697064,61531669.0393864,60946595.7647088,60828651.744078
HOUR,1735531200,267,cadli,USDT-USD,0.997951346294288,0.998065700862036,0.997654432272031,0.998057431132464,1735531200,1735534799,0.99795147050213,0.998065700862036,1735534789,0.997654432272031,1735532202,0.998057431132464,3604,62988872.6904685,62865943.1787017,62648221.4571788,62525261.9479961,62988872.6904685,62865943.1787017,62648221.4571788,62525261.9479961
