UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1738436400,267,cadli,USDT-USD,0.999948378137562,0.999967068550446,0.999812949199518,0.999833172876496,1738436400,1738439999,0.999948429716454,0.999967068550446,1738437990,0.999812949199518,1738439796,0.999833172876496,4813,32826270.3055623,32822418.2537874,32690023.161429,32685723.9984437,32826270.3055623,32822418.2537874,32690023.161429,32685723.9984437
HOUR,1738440000,267,cadli,USDT-USD,0.999833172876496,0.999887209122254,0.99949123912428,0.999578804739307,1738440000,1738443599,0.99983315809934,0.999887209122254,1738440455,0.99949123912428,1738443427,0.999578804739307,4810,64385764.8080767,64364480.4633271,64227656.1985821,64205964.1281125,64385764.8080767,64364480.4633263,64227656.1985821,64205964.1281125
HOUR,1738443600,267,cadli,USDT-USD,0.999578804739307,0.999917904671423,0.999576997804924,0.999803350567669,1738443600,1738447197,0.999578790198706,0.999917904671423,1738446988,0.999576997804924,1738443603,0.999803350567669,4348,33304194.0979035,33296259.4877956,33200129.2095157,33192121.0711313,33304194.0979035,33296259.4877956,33200129.2095157,33192121.0711313
HOUR,1738447200,267,cadli,USDT-USD,0.999803350567669,0.99993395414081,0.999742076776404,0.999806649695539,1738447200,1738450799,0.99980328562221,0.99993395414081,1738448438,0.999742076776404,1738449895,0.999806649695539,5056,45460844.7462098,45452690.2820506,45207880.0868451,45198643.0956964,45460844.7462098,45452690.2820499,45207880.0868451,45198643.0956964
HOUR,1738450800,267,cadli,USDT-USD,0.999806649695539,0.999861088025497,0.999706111006547,0.999827040316122,1738450800,1738454399,0.999806649569747,0.999861088025497,1738453725,0.999706111006547,1738453020,0.999827040316122,4185,39673642.1164756,39666458.6821759,39473547.7858845,39465748.101169,39673642.1164755,39666458.6821759,39473547.7858845,39465748.101169
HOUR,1738454400,267,cadli,USDT-USD,0.999827040316122,1.00000866695104,0.999752045827971,0.999985012829549,1738454401,1738457999,0.999826624722547,1.00000866695104,1738455988,0.999752045827971,1738455091,0.999985012829549,3885,38924149.9839972,38918769.866561,38860682.1791147,38855262.3546752,38924149.9839972,38918769.866561,38860682.1791147,38855262.3546752
HOUR,1738458000,267,cadli,USDT-USD,0.999985012829549,1.00000040992641,0.99984239332293,0.999898724959446,1738458000,1738461597,0.999984980647833,1.00000040992641,1738458309,0.99984239332293,1738459216,0.999898724959446,3684,21820698.2771355,21817831.0562832,21704747.2531816,21701754.7958718,21820698.2771355,21817831.0562832,21704747.2531816,21701754.7958718
HOUR,1738461600,267,cadli,USDT-USD,0.999898724959446,0.999943960151323,0.999846006734404,0.999891426447983,1738461600,1738465199,0.999906615768109,0.999943960151323,1738462737,0.999846006734404,1738463307,0.999891426447983,3956,15568513.018097,15568569.8270506,15523298.4898299,15523361.9189763,15568513.018097,15568569.8270506,15523298.4898299,15523361.9189763
HOUR,1738465200,267,cadli,USDT-USD,0.999891426447983,0.99998353496055,0.99969037774804,0.999816576098913,1738465200,1738468799,0.999891407648367,0.99998353496055,1738466013,0.99969037774804,1738467368,0.999816576098913,3959,46281152.3062602,46274314.4559254,46056210.7720829,46048365.8404165,46281152.3062602,46274314.4559247,46056210.7720829,46048365.8404165
HOUR,1738468800,267,cadli,USDT-USD,0.999816576098913,0.999817984625991,0.999580189744619,0.999762327007147,1738468801,1738472399,0.999807667945059,0.999817984625991,1738468810,0.999580189744619,1738470196,0.999762327007147,4233,39526486.8171835,39516014.4112638,39299824.4030591,39288537.3842172,39526486.8171832,39516014.411265,39299824.4030591,39288537.3842172
HOUR,1738472400,267,cadli,USDT-USD,0.999762327007147,0.999823048369409,0.999720472189689,0.999809303916505,1738472400,1738475999,0.999762328716452,0.999823048369409,1738475344,0.999720472189689,1738472924,0.999809303916505,4194,27474168.1460483,27469028.8859313,27169334.1701333,27162808.7001458,27474168.1460483,27469028.8859313,27169334.1701333,27162808.7001458
HOUR,1738476000,267,cadli,USDT-USD,0.999809303916505,0.999941347978561,0.999790145058886,0.999937594278613,1738476000,1738479596,0.999809291467151,0.999941347978561,1738479513,0.999790145058886,1738478016,0.999937594278613,3457,27961080.7441259,27958219.2105871,27885536.7157393,27882442.4200813,27961080.7441259,27958219.2105871,27885536.7157393,27882442.4200813
HOUR,1738479600,267,cadli,USDT-USD,0.999937594278613,0.999937594278613,0.999761494788746,0.999773584289138,1738479600,1738483199,0.999934614914636,0.999936631626556,1738479663,0.999761494788746,1738483121,0.999773584289138,3321,28344905.8208473,28339744.924676,28203746.585647,28197913.7442286,28344905.8208473,28339744.924676,28203746.585647,28197913.7442286
HOUR,1738483200,267,cadli,USDT-USD,0.999773584289138,0.999878714579821,0.999661024025782,0.999876121499482,1738483200,1738486799,0.999773582820715,0.999878714579821,1738486653,0.999661024025782,1738484636,0.999876121499482,3410,17677101.1391644,17672591.5498483,17610852.5687675,17606195.5364341,17677101.1391644,17672591.5498483,17610852.5687675,17606195.5364341
HOUR,1738486800,267,cadli,USDT-USD,0.999876121499482,0.999917457213215,0.999761835227584,0.999825851592998,1738486800,1738490398,0.999876083711273,0.999917457213215,1738487378,0.999761835227584,1738488974,0.999825851592998,3200,25490743.272422,25486417.5350887,25453147.2619028,25448667.1868826,25490743.272422,25486417.5350887,25453147.2619028,25448667.1868826
HOUR,1738490400,267,cadli,USDT-USD,0.999825851592998,0.999882318077283,0.999671148977088,0.999692010789271,1738490400,1738493999,0.999825790031856,0.999882318077283,1738490605,0.999671148977088,1738493810,0.999692010789271,3811,22108361.1446126,22105598.3920143,22024118.6628039,22021049.4011444,22108361.1446126,22105598.3920143,22024118.6628039,22021049.4011444
HOUR,1738494000,267,cadli,USDT-USD,0.999692010789271,0.999787120214966,0.999524220797842,0.999560347484788,1738494000,1738497599,0.999691987157576,0.999787120214966,1738496860,0.999524220797842,1738497529,0.999560347484788,4170,64580086.7746575,64564169.9871958,64376044.7327378,64359256.3254008,64580086.7746575,64564169.9871958,64376044.7327378,64359256.3254008
HOUR,1738497600,267,cadli,USDT-USD,0.999560347484788,0.999656858084378,0.999553808749839,0.999638182834071,1738497600,1738501199,0.999564846627139,0.999656858084378,1738499973,0.999553808749839,1738498581,0.999638182834071,4113,43966807.347189,43948783.1439781,43865485.710496,43847114.9433244,43966807.347189,43948783.1439786,43865485.710496,43847114.9433244
HOUR,1738501200,267,cadli,USDT-USD,0.999638182834071,0.999721314102683,0.999533995452356,0.999679379005072,1738501200,1738504799,0.999638182135487,0.999721314102683,1738504535,0.999533995452356,1738502427,0.999679379005072,4175,34576221.6644909,34562661.8055246,34421432.2328309,34407477.7024539,34576221.6644909,34562661.8055241,34421432.2328309,34407477.7024539
HOUR,1738504800,267,cadli,USDT-USD,0.999679379005072,0.999836846043666,0.999640286449603,0.999811209691115,1738504800,1738508397,0.999687277112487,0.999836846043666,1738508213,0.999640286449603,1738505462,0.999811209691115,3797,17157715.7192879,17152687.8225248,17063208.9305476,17058055.5646858,17157715.7192879,17152687.8225248,17063208.9305476,17058055.5646858
HOUR,1738508400,267,cadli,USDT-USD,0.999811209691115,0.999865475752408,0.999693582617993,0.99971229237431,1738508400,1738511999,0.999819146831176,0.999865475752408,1738508614,0.999693582617993,1738511673,0.99971229237431,3940,37318413.402893,37323598.4839971,37143922.9965172,37148893.9295599,37318413.402893,37323598.4839971,37143922.9965172,37148893.9295599
HOUR,1738512000,267,cadli,USDT-USD,0.99971229237431,0.999819230280996,0.999622025805896,0.999634913892705,1738512000,1738515599,0.999712291665903,0.999819230280996,1738514227,0.999622025805896,1738515324,0.999634913892705,3789,62909672.8215516,62900447.156452,62668368.061747,62658224.4970303,62909672.8215524,62900447.1564504,62668368.061747,62658224.4970303
HOUR,1738515600,267,cadli,USDT-USD,0.999634913892705,0.999636179669765,0.999254499328776,0.999287751852457,1738515601,1738519199,0.999628494219542,0.999636179669765,1738515607,0.999254499328776,1738519193,0.999287751852457,3572,109456913.488071,109395927.159056,108585207.835667,108520667.414969,109456913.488061,109395927.159059,108585207.835667,108520667.414969
HOUR,1738519200,267,cadli,USDT-USD,0.999287751852457,0.999566491362719,0.999079197316605,0.999289850358802,1738519201,1738522798,0.999289047528677,0.999566491362719,1738521585,0.999079197316605,1738519516,0.999289850358802,3521,107713852.704966,107639891.260666,107136639.233506,107061441.45632,107713852.704967,107639891.260661,107136639.233506,107061441.45632
HOUR,1738522800,267,cadli,USDT-USD,0.999289850358802,0.999624309325943,0.9992065253733,0.999598821439503,1738522800,1738526399,0.999298371236045,0.999624309325943,1738526076,0.9992065253733,1738523490,0.999598821439503,3387,81267701.9068525,81216178.0482512,80734585.8617887,80680685.2658817,81267701.9068512,81216178.0482531,80734585.8617887,80680685.2658817
HOUR,1738526400,267,cadli,USDT-USD,0.999598821439503,0.99970241174294,0.999556161011606,0.999562710888042,1738526400,1738529998,0.99959869424285,0.99970241174294,1738527113,0.999556161011606,1738529913,0.999562710888042,3852,86438282.6705563,86399384.9858764,86191183.3251268,86151198.5844197,86438282.6705575,86399384.9858772,86191183.3251268,86151198.5844197
HOUR,1738530000,267,cadli,USDT-USD,0.999562710888042,0.999964241851948,0.999560329941556,0.9998062365619,1738530002,1738533599,0.999561018263995,0.999964241851948,1738532603,0.999560329941556,1738530016,0.9998062365619,3381,38967838.5377417,38960955.1877541,38446213.2811983,38436904.2027862,38967838.5377429,38960955.187756,38446213.2811983,38436904.2027862
HOUR,1738533600,267,cadli,USDT-USD,0.9998062365619,1.00011137203813,0.999489071479009,0.999719235885408,1738533601,1738537198,0.999806263322809,1.00011137203813,1738536121,0.999489071479009,1738534428,0.999719235885408,3150,83097004.4059108,83085005.5128657,82519079.8643704,82504051.6422744,83097004.4059111,83085005.5128657,82519079.8643704,82504051.6422744
HOUR,1738537200,267,cadli,USDT-USD,0.999719235885408,0.999840803888094,0.999538387421074,0.999664801010795,1738537201,1738540799,0.999717518527577,0.999840803888094,1738538815,0.999538387421074,1738539509,0.999664801010795,3179,43009373.5691228,42996602.2191356,42501815.2119865,42487052.2704593,43009373.5691232,42996602.2191345,42501815.2119865,42487052.2704593
HOUR,1738540800,267,cadli,USDT-USD,0.999664801010795,0.9997408277883,0.999460060197091,0.999495343692992,1738540800,1738544398,0.99966576443323,0.9997408277883,1738542262,0.999460060197091,1738544095,0.999495343692992,3130,44332678.7111283,44320935.7992735,43262259.2205267,43245343.7895277,44332678.7111284,44320935.7992734,43262259.2205267,43245343.7895277
HOUR,1738544400,267,cadli,USDT-USD,0.999495343692992,1.00004932567029,0.999450301853721,0.999591224015689,1738544402,1738547999,0.999495148675946,1.00004932567029,1738547797,0.999450301853721,1738546135,0.999591224015689,3370,88422392.017168,88412330.7081186,85550123.3439477,85526255.0512837,88422392.0171672,88412330.7081189,85550123.3439477,85526255.0512837
HOUR,1738548000,267,cadli,USDT-USD,0.999591224015689,1.00066191208817,0.99950189389965,1.00021573601995,1738548000,1738551599,0.999591222762034,1.00066191208817,1738550439,0.99950189389965,1738548601,1.00021573601995,3817,131776227.879664,131756705.471602,129662875.930222,129634584.471742,131776227.87965,131756705.4716,129662875.930222,129634584.471742
HOUR,1738551600,267,cadli,USDT-USD,1.00021573601995,1.00084664363291,1.00007150678919,1.00069185003196,1738551600,1738555198,1.00021573632173,1.00084664363291,1738554402,1.00007150678919,1738551992,1.00069185003196,3438,109342249.22742,109403979.401197,108851559.54163,108911953.216273,109342249.227423,109403979.401205,108851559.54163,108911953.216273
HOUR,1738555200,267,cadli,USDT-USD,1.00069185003196,1.00083393924652,1.00053057879183,1.00067360733252,1738555201,1738558798,1.00069341941807,1.00083393924652,1738556115,1.00053057879183,1738557499,1.00067360733252,3034,54606595.2873243,54642157.8543756,54304692.9578059,54339520.0114688,54606595.2873234,54642157.854376,54304692.9578059,54339520.0114688
HOUR,1738558800,267,cadli,USDT-USD,1.00067360733252,1.00083722758186,1.00055416388692,1.00075384349191,1738558800,1738562398,1.00067924161272,1.00083722758186,1738561315,1.00055416388692,1738559558,1.00075384349191,3246,55095183.2200555,55128752.8131658,54721799.2220247,54754365.0417171,55095183.2200554,55128752.8131633,54721799.2220247,54754365.0417171
HOUR,1738562400,267,cadli,USDT-USD,1.00075384349191,1.00094542973655,1.00074533066918,1.00080906390187,1738562401,1738565999,1.0007552252217,1.00094542973655,1738564243,1.00074533066918,1738562433,1.00080906390187,2909,53442483.0967758,53481523.7822618,53272099.8680654,53310381.4469239,53442483.096777,53481523.7822626,53272099.8680654,53310381.4469239
HOUR,1738566000,267,cadli,USDT-USD,1.00080906390187,1.00107459869266,1.00080906390187,1.00100047676368,1738566002,1738569599,1.00081658750995,1.00107459869266,1738569184,1.00081049918852,1738566008,1.00100047676368,2952,70473786.5849682,70534365.7125858,70347407.6252418,70407613.8875236,70473786.5849682,70534365.7125861,70347407.6252418,70407613.8875236
HOUR,1738569600,267,cadli,USDT-USD,1.00100047676368,1.00119901582145,1.00075024351634,1.0008712070722,1738569600,1738573199,1.00100047553829,1.00119901582145,1738571018,1.00075024351634,1738572899,1.0008712070722,2976,96165073.6194179,96250655.565563,95973407.8335868,96058089.0701166,96165073.6194175,96250655.5655621,95973407.8335868,96058089.0701166
HOUR,1738573200,267,cadli,USDT-USD,1.0008712070722,1.0011175414816,1.00084806675557,1.00105442041175,1738573200,1738576798,1.00087120522457,1.0011175414816,1738575464,1.00084806675557,1738573249,1.00105442041175,2880,63009810.7856633,63065439.2027533,62949752.4826087,63005269.9160067,63009810.7856635,63065439.2027528,62949752.4826087,63005269.9160067
HOUR,1738576800,267,cadli,USDT-USD,1.00105442041175,1.00110631018203,1.00082289197212,1.00099021046205,1738576800,1738580399,1.00105438570509,1.00110631018203,1738577926,1.00082289197212,1738579916,1.00099021046205,3155,91892578.9731368,91967880.0730377,91680891.4692531,91755025.2912211,91892578.9731373,91967880.0730383,91680891.4692531,91755025.2912211
HOUR,1738580400,267,cadli,USDT-USD,1.00099021046205,1.0010302673829,1.00058784594438,1.00065979774091,1738580400,1738583999,1.00098419379323,1.0010302673829,1738580599,1.00058784594438,1738582431,1.00065979774091,3593,118734715.065348,118806819.124117,118557327.598041,118628747.091811,118734715.065355,118806819.124122,118557327.598041,118628747.091811
HOUR,1738584000,267,cadli,USDT-USD,1.00065979774091,1.00084143764295,1.00040931111161,1.00071388921743,1738584000,1738587598,1.00065985450961,1.00084143764295,1738587290,1.00040931111161,1738584099,1.00071388921743,3479,107796810.828661,107863077.872562,107536412.872236,107601847.687482,107796810.828659,107863077.872562,107536412.872236,107601847.687482
HOUR,1738587600,267,cadli,USDT-USD,1.00071388921743,1.00088679289876,1.00051831376196,1.00056560618491,1738587600,1738591199,1.00071387864614,1.00088679289876,1738588423,1.00051831376196,1738591130,1.00056560618491,3400,107554406.565875,107633462.826805,107367954.605898,107446417.439177,107554406.565875,107633462.826798,107367954.605898,107446417.439177
HOUR,1738591200,267,cadli,USDT-USD,1.00056560618491,1.00096563086078,1.00030705809684,1.00077783132386,1738591201,1738594799,1.00056472608464,1.00096563086078,1738594147,1.00030705809684,1738593289,1.00077783132386,2816,119370388.343946,119446850.13373,119090983.801176,119167202.863397,119370388.343948,119446850.133727,119090983.801176,119167202.863397
HOUR,1738594800,267,cadli,USDT-USD,1.00077783132386,1.0016058010718,1.00073477906576,1.00159733367582,1738594800,1738598399,1.00077781393888,1.0016058010718,1738598395,1.00073477906576,1738594955,1.00159733367582,3133,176845188.468713,177037727.494467,175526347.068629,175717684.643856,176845188.46872,177037727.494449,175526347.068629,175717684.643856
HOUR,1738598400,267,cadli,USDT-USD,1.00159733367582,1.00162588523937,1.00121051445726,1.00131854277726,1738598400,1738601999,1.00160287500484,1.00162588523937,1738600686,1.00121051445726,1738601917,1.00131854277726,3546,187639282.342584,187938103.315098,187325070.623191,187622788.528316,187639282.342582,187938103.315096,187325070.623191,187622788.528316
HOUR,1738602000,267,cadli,USDT-USD,1.00131854277726,1.00134122430612,1.00102796888109,1.00130322137787,1738602001,1738605599,1.00131854080069,1.00134122430612,1738602012,1.00102796888109,1738602275,1.00130322137787,3483,101133882.674978,101266629.442314,100912002.25791,101044316.285127,101133882.674977,101266629.442316,100912002.25791,101044316.285127
HOUR,1738605600,267,cadli,USDT-USD,1.00130322137787,1.001735103122,1.0012448070458,1.00172275471549,1738605600,1738609198,1.00130320771375,1.001735103122,1738609112,1.0012448070458,1738607757,1.00172275471549,3845,78613123.4274112,78734253.0495438,78243849.9714269,78363883.6172036,78613123.4274112,78734253.0495418,78243849.9714269,78363883.6172036
